"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-08,1,2017-04-15,0.7888797133261,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.04575392113135,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.18114315020591,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.34198759426041,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.43255054505054,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.45939124275621,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.47802444398916,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.53998619721574,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.59719068637415,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.66408766532376,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.71588177852983,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.7306323107192,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.77209477545447,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.80915440374733,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.82376346454827,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.87960601363805,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.92125687685171,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.95679878477505,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,2.00081402112931,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,2.07413963461151,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,2.27922656844296,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,2.51557574254945,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,3.01776514674196,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,0.522661374887278,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,0.66741440544875,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,0.974952807543353,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.17712576881482,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.2485756381472,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.32443676477235,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.36888586036156,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.4022910687314,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.44232614153742,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.50092588879863,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.52114247419264,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.55000753693352,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.62618502222837,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.68029454737853,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.71579205759894,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.76569961644662,0.7,"ili perc","quantile"
