"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,1,2019-05-04,0.766186802159433,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.850697455608898,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.964896162460526,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.02535010109843,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.07499730617333,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.11604321049996,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.13548608779819,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.18191091567987,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.207777592855,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.22691996897867,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.25020155130041,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.26992052575415,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.3052991257575,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.33449812770767,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.37312004293388,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.41553724612189,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.44251797758617,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.46564948361738,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.49607751500543,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.60546733475666,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.66866507032894,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.71494513053307,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.9288739338409,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.485929743070385,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.642079306893096,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.758151673235363,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.836363277588421,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.895660542519823,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.94827306684692,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.99793255058701,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.03936907567274,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.09041055535354,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.13923343539518,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.17417477622293,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.209973451927,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.25554721205725,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.29740432121404,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.32760162986698,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.38185421937908,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.4573813946849,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.57906212012076,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.62887280769616,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.72847076899263,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.84946620901494,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,2.12994059536911,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,2.26660082471485,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.505854319462168,0.01,"ili perc","quantile"
