"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-26,1,2016-01-02,0.744210017750732,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,0.837410990251648,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.00410173549513,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.11998891058713,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.16126428255742,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.1960487412899,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.21349393792224,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.24618689815175,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.28202276962576,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.30180971487211,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.32544147123184,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.353644065178,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.36954231536842,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.41321036482986,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.45167040683818,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.46280299928866,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.48894464445756,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.51975481378288,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.61786536313997,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.7604757544368,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,2.08200474203842,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,2.20303695945701,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,2.43680327222761,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.728797522138389,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.763556578530053,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.814625337436422,0.05,"ili perc","quantile"
