"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-02-08,4,2020-03-07,2.1137310326378,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.23725733591052,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.32646824031671,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.43628777979404,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.51897915081181,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.60369862569436,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.66891913532293,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.77944921734113,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.14105014535101,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.31162548003219,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.4442243517866,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.52665934355532,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.87533093133854,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.13219730112767,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.83910813815573,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,5.6765129783986,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,8.96083065589143,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,10.504511759114,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.16802832374454,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.28158501640065,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.58556477087356,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.86163400062606,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.1929584886465,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.25013832789515,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.34781180415118,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.54091274182952,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.68005496741517,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.75147278718861,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.8610622997883,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.04892686969004,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.0873529058808,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.20221382811797,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.33080641450165,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.3777948439781,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.5074050337476,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.6147139549177,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.90524143274971,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.17256457016917,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.71467201622403,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,10.4889442136404,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,10.8886759706934,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,4.93458937428735,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.16304962635846,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.33045414778378,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.88205780993307,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.20717081776468,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.50731380765373,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.79705242904554,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.93175915693554,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.20176802099545,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.40053057788485,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.67456862883236,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.82135004419482,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.88087365326029,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.00815008995617,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.10657727623661,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.24823684562073,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.41803689230134,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.66644141635278,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.85178435220815,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.16942293424058,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.77268980100791,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,10.4482678973942,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,10.812635937571,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.21289183211227,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.62164281311583,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.86371925296509,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.31661998334126,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.57750308718095,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.96057119352504,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.20392768935863,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.4705866915341,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.66283822726168,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.97238561581416,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.1424701307548,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.342713818804,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.43493731601435,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.62706808901863,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.69193474069181,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.98246330398178,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.14255294685118,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.62694379572404,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.05916610986269,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.26487131803622,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,10.5045096763058,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,11.3505721626228,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,13.3098045978286,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,2.61956248386906,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.07645754733871,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.29417137902529,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.58311640162635,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.15432333883979,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.53041772214107,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.74757556959718,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.95223062263105,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.10315512562122,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.47751167636174,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.68492791994881,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.84250651587323,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.06349628584242,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.25475340795579,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.55684635466227,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.81899542756004,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.01077290077908,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.13539922426358,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.40015758357696,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.8976165055524,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,9.76023515172362,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,11.6682299602652,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,11.9653858834814,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.05900300071538,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.24585571651221,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.74685897312888,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.48920308616263,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.61382184697757,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.83740777916225,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.98756124872031,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.03876909873806,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.17038995539298,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.27966796627862,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.35348847689758,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.41585865448495,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.44719817910448,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.50753408848963,0.6,"ili perc","quantile"
