"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-19,1,2019-10-26,0.692682619470756,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.697100924676548,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.835370286381181,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.966463678523122,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.02179553025479,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.05767983772037,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.07723374579119,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.11949838601114,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.15237174645859,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.17879582299673,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.20081242808452,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.20992069539768,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.22782648862897,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.24788998842734,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.27500885373454,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.28544937161163,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.31488020002,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.37802445486294,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.42421964530138,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.46388919379849,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.56387820505632,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.82627439879486,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,2.23919000436608,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.634720012367276,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.683997171894436,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.837613289490974,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.971789484562382,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.04033970336674,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.11117382229379,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.16054346050552,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.19449904503471,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.2233528567445,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.24811537107602,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.28147052315771,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.30798858292428,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.3559367857879,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.3868877019494,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.42114179844473,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.45941489330129,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.4902576598792,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.57946733135376,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.70593040157441,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.87400075545516,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.12596393485856,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.2104338792689,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.34616963275118,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.724321538979948,0.01,"ili perc","quantile"
