"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-28,2,2020-01-11,3.54285740318234,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.63982683447643,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.72248703730873,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.83942603907794,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.95261632734908,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.03882802987783,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.14641984383068,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.23091827790288,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.31530096087149,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.44508443307756,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.56772922363924,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.67642885081573,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.76036826688674,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.95062787015662,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.27241567588589,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.48204013425103,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,6.44658838895542,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,7.24981381694622,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.4539079279428,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.58245458595059,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.90073726071647,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.23962370138224,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.34674023755714,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.42548277276115,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.72315527217454,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.79378145190586,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.95214895876598,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.01068328140033,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.16049236065039,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.29456645994309,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.38299131956076,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.4779139753349,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.60406257737582,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.6849114940435,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.90871313205746,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.07174830848052,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.36594938748652,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.08007463514893,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.77549300455647,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,7.10194760095576,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,7.27110563360243,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.39353833587948,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.70599549051444,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.90758334570348,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.20313665698139,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.39620236572232,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.57374160225794,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.80558784017088,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.94063490782164,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.10649829292053,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.20598245823565,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.31924439699749,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.37914472535041,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.50046536531759,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.66232944564125,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.78492161734838,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.06315270694656,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.29534794541655,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.37064806878729,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.72319421249483,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.29618568477007,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.19064585600841,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.46192207839606,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.66427891227843,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.17245945754456,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.64886970778516,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.94268340211337,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.65868112510129,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.90009016769556,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.13538308166505,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.24067468025519,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.3086619493699,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.46100551612036,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.60949716290177,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.72381752774047,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.94773039043905,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.06265130620613,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.22254228876848,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.44293222098165,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.62312161727034,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.79303686164254,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.94054161546853,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.29863387480466,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.5712769750178,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.36596672283433,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,10.7595662893483,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,12.498368421404,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,3.48194101665646,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.5675830176943,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.38603807984821,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.12510462069274,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.37324940504541,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.59591118807602,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.7880569016293,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.91702787208996,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.32384203156331,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.70409315112733,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.79758657251745,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.95920764490748,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.0087406011635,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.23828409772006,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.63008685972631,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.76325133860171,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.01166247915451,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.20131311219023,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,10.4732193506769,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,10.9432936527495,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,12.6472226391197,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,13.9295890439115,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,16.9249360624864,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,3.0080008879639,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.64939400846166,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.18067652125666,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.71191052109319,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.23743867319951,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.38486563691086,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.95926312828615,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.26204453941985,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.43472508682039,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.68090442069187,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.0206474644737,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.18332690754444,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.58136490897495,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.90824087425231,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.32322230761457,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.64835189985315,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,10.048858890924,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,10.4548229869082,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,11.0588997214682,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,11.9863640017732,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,14.9058022841504,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,16.3357123927126,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,19.0026557508854,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.38239399373397,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.79645570913018,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.66379013116523,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.3998479472513,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.93126109882093,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.62476055840859,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.00549627069894,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.1397496808841,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.43132744499766,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.86141806651345,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.9705957907071,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.51955726927551,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.85378311318576,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,9.13542364229913,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,9.69570089295558,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,10.3726967933217,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,11.0181308488729,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,12.0774373111682,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,12.7247582002148,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,13.8164168865543,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,16.2354182182582,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,21.6719971198854,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,24.1259438136806,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.72271933263816,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.76509923187604,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.02022570962282,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.40711453672611,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.76702272312608,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.10702247593328,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.25681183760966,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.31221761075191,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.47249353840613,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.58618149877808,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.6657100332268,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.75411077838617,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.81972508771114,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.97053551304426,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.05035893858226,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.08990646073201,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.17567180209786,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.3010982530728,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.53118547636715,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.96323559194811,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.41269995412643,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,9.03598386476119,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,9.48501374718995,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.02471101815968,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.08121227602178,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.36250689212495,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.60464682860145,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.7324312806965,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.94586417699557,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.12983637933826,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.18386743442861,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.36003140932222,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.48457930117182,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.55361823713901,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.74629971222471,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.99083726088105,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.13119305331014,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.24575036399003,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.49552448113757,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.66561230099327,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.77648012484545,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.00276080896099,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.42630134172382,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.10184052474257,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,10.4862751976692,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,11.0093724722381,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.21546262662254,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.15118140486675,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.34284262551686,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.70510823816305,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.88473894227789,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.06616273246408,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.35583630342735,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.46372807741383,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.61066065700478,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.90483488033844,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.18014285052193,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.24668371914761,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.44423793505799,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.75856657676673,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.96025301951082,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.12733227394979,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.28352302272048,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.53369126385212,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.70805539887219,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,9.17965716851387,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,10.6979071270784,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,11.1858448860082,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,12.2738266369779,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.20649323085545,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.60733356474242,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.21782641076369,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.64898430718126,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.94308039810464,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.35976760497372,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.54895236470897,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.85008909235708,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.03001797232676,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.08263233789346,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.20910528729994,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.43275638719841,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.68645038209478,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.77579508159155,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.88087896729721,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.19684964156574,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.47348960571131,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.68223784409361,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.11134851073393,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.38680862161715,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.0943998969761,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,12.0725231078733,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,12.1731235926124,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.5207998003985,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.70244057175143,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.9711108258543,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.19773698522235,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.30898274085209,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.3953031663641,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.51109060238645,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.6511603921493,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.71146676283527,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.81017934905446,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.85185630437203,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.93707863255481,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.98940274476753,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.05176601618206,0.6,"ili perc","quantile"
