"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-09,1,2016-04-16,0.755901972874651,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,0.778651311873594,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,0.810185435865377,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.10280731223559,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.13818938721927,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.18794156788543,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.21761301848865,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.23665741944569,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.2932961926924,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.31429126474266,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.34891198764016,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.39505446796204,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.41156273980945,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.41629277348362,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.44746661910853,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.48261483407953,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.5352020956215,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.57998476922066,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.61942692372104,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.75393358201781,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.98145202804051,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,2.17137505853724,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,2.46111908715511,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.498374409285838,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.58625739147085,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.692979645939902,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.818875565405555,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.911928191690157,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.980890069450885,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.02706108969224,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.08313831512758,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.11313039170854,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.16297241490763,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.17418777703496,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.19755092946603,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.25790036454084,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.31148467043548,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.35462691759472,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.39802124866833,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.46415159375989,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.56309032826806,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.69419158022555,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.93931494287536,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,2.06375126678644,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,2.22669106114484,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,3.07928193817842,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.44840094146695,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.470039795506136,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.52304356042226,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.67540513151419,0.1,"ili perc","quantile"
