"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-11,1,2017-03-18,4.87775228452845,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,0.891191765941326,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,0.99423414857793,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.24949884617829,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.39958779895923,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.53468825510034,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.70557989850857,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.78532579884965,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.83479736500714,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.90882763130214,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.99035136336018,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.06066097134547,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.08149229272803,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.17422602975193,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.2173264096787,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.26417588795587,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.37892862549546,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.4424632718087,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.48495211045762,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.59240119051481,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.75896514715993,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.04751542393775,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.36829527216793,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,4.02199692525398,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,0.818989689976318,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,0.869443697723852,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,0.882556746177102,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.09677254772333,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.28811798613729,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.38221454720054,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.49100353042093,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.57353785007011,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.65318164679058,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.7315915302272,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.8094592505544,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.86619582498427,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.90652607700257,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.96335776306658,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.07058331741248,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.14014205106938,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.25945184045279,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.374888049225,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.44387988778245,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.56332411927403,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.87541092450468,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.01294329094053,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.24204420195009,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.39965898876685,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.645010095183203,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.718488854323533,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.928357980618699,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.16222557268531,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.19903686193982,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.26916921881135,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.3257603290008,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.37986736865254,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.4520415766804,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.5030563430604,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.61489623545265,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.72438299550199,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.90541624663033,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.96931191949525,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.06813216349921,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.1563767056731,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.20445375537441,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.37345553496086,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.48678007593338,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.53042666806501,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.71913553396868,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,3.23249336466531,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.233988674626284,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.297484835700652,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.373208921597164,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.486247956309554,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.528374398895509,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.558110669657972,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.595345694162736,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.61281132205196,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.629899814689528,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.662433211441559,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.685245904208736,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.704069442438396,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.725592185037245,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.753331035596926,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.800309578972809,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.825383169546866,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.86241107301721,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.911278078335262,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.992798948742532,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.10058612980646,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.27287135500027,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.69797717129626,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,2.80523330763555,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.0260498024011686,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.145077472783091,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.310125563877644,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.353153314122534,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.427724389500157,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.475988842327757,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.503411602472137,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.541010133034341,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.560870296325702,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.578035252598095,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.593516682002048,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.627614296148264,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.698717428620718,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.728434010518408,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.772364342777981,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.805003368943314,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.877023746658854,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.94343348429177,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.07231460240531,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.23678119315488,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.65319369225028,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.95929549184433,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,2.60649374750324,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.0953407539344866,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.117498345540219,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.17497152780017,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.285538905380586,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.314511601598582,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.352588204011377,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.403718978434841,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.443929648573362,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.475599783008687,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.493075178311385,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.53244499414957,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.553573124458418,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.598244967838264,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.623817982022826,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.667700587494328,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.742990858661677,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.782585426520003,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.799955790791837,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.901602753090779,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.21155782956676,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.53399842636376,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,2.36602523188227,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,2.77751194730399,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.00123996222727951,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.0584271792801229,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.0889219320826341,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.198472130298755,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.243429604549112,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.265851891231657,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.301916617420473,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.335042794905872,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.385481110168612,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.409589556470745,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.459874945434923,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.486321242098755,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.54839434308619,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.578267450432882,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.623172324651249,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.654655550300261,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.725778226034382,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.778734258855552,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.821631359484128,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.07495737073555,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.69009011524505,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.78566762779955,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,3.00348342419037,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.76622315619571,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.84393968030165,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.97358091588186,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.15780909823949,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.2672808846926,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.38245746148922,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.47566610827697,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.56271982666472,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.62922214595306,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.67514929465378,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.77017024931954,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.78853915209987,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.83089610987584,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.90731586755791,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.94284005033514,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.96347299508368,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.03574403757016,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.08155343583957,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.18298051311599,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.37638191536728,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.81971364057435,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,4.12147354133304,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,4.20342318789738,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.32965956933994,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.56892628529677,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.70419465405586,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.86392716929351,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.9504869848957,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.06561162447517,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.19099298194803,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.23967912612936,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.32912399763808,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.42939218749722,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.50989888587634,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.56407546439541,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.62515390551454,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.70550713604577,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.77720092665171,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.89105030179304,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.98922129484538,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.12946413944253,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.3470304293705,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.66307573051469,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.15283333682198,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.42183500300896,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.60081054876851,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,0.875589966804152,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.14360313157699,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.34912678174683,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.59873672058949,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.75304908215407,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.83513575607022,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.91737544162256,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.93222351329368,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.98930913220827,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.11151789346294,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.20929359581438,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.34481511030811,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.40599656734831,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.48166721056828,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.50288816816284,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.56815201832375,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.77750287545307,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.98736535363086,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.30697866297929,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.52746226121219,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.89485102685076,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,4.64577227093869,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,5.30095676151311,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,0.850953967503166,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.00328155113719,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.23758449238055,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.45396852947792,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.57959388144357,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.66253826027684,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.74172245803493,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.80633996230316,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.90752572142311,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.07580918679226,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.1558520627703,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.20526409388917,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.31502068960405,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.37640061410927,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.47555793732171,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.58353755124626,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.83417250687843,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.16614617551408,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.26396883471254,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.43074761720932,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.05873827837674,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.23079319430452,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.68029720176182,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.5280620338679,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.58169084429709,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.75072596890513,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.80224870134355,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.86830719363265,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.93896024594797,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.99699684634037,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.04111412565521,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.09808127497649,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.11913059590087,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.16103945714064,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.21722654411066,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.26294056154877,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.29233355997654,0.6,"ili perc","quantile"
