"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-14,3,2018-05-05,2.08857252058956,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.36523188084354,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.66481669665728,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.88717721236902,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,3.15140383963942,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.568473038948656,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.598073903607291,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.755645104481846,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.910812396877396,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.02352821330014,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.11317837675805,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.21426176020464,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.30291989575346,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.34660794140059,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.37771396628927,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.41028458970134,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.48297289531472,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.55232306149632,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.63507052983538,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.68670109681123,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.73071778768327,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.7548134594313,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.88996741841513,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.06183432911657,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.26229732168017,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.4883019476446,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.70606081885248,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.9375889527104,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.328603049418973,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.747830215163595,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.82183411707066,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.889199149112518,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.929740073169389,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.989981808094039,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.03573721086683,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.04409618116084,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.10296479210118,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.14861316578606,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.19344689937349,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.22089979740714,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.2531392022419,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.29596850272154,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.36553410513094,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.43693275772481,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.47645864336949,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.56446789525245,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.63416326771949,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.75032195410685,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.80589308802721,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.34639996213874,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.73940737879437,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.302384750308199,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.509348208872044,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.684349916566218,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.79449260440697,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.852468648709056,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.875315379172925,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.906816352218913,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.971405021446523,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.02486356092332,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.044645105969,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.08434854722484,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.13137147666118,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.1550310829783,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.21502161407241,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.27013946306675,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.36450101459998,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.45664318928814,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.52110966989607,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.58001310947684,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.72259966582246,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.98103561486934,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.30550525074853,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.55510792824492,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.394461414421831,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.449073047768741,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.509466920995663,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.562466111260508,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.644216407031408,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.725539722968815,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.764971983946608,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.810621135635279,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.934384691455276,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.982945772428003,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.0061383870104,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.10629070229891,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.17619042688211,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.25762814045875,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.29088310137741,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.38284570912555,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.44273027116873,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.5266835707872,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.70401610692341,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.01055304664553,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.48419913292058,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.68377305812258,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,3.05843906170778,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.218678720870335,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.259710567298221,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.34098589936932,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.493567461472784,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.565801331052206,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.641561390042585,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.67909303265095,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.795038211516214,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.861901628467733,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.924721168254014,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.997058930335461,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.05153333981055,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.13193026348033,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.24534921413422,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.33411724189459,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.41931108997867,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.51744805517488,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.6591042847417,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.86470685532969,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.03131366563308,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.50859882152671,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,3.86904507871879,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,6.18461966358153,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.67877645129155,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.82635758782158,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.94975555095714,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.98300456367241,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.06467035021262,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.21309274165958,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.26419428032766,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.37196034583432,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.4009766777033,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.42498262806669,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.4838990733536,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.54603837430875,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.59035458824079,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.64209136127381,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.69522227879989,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.71803787373424,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.77215704542019,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.90321760203491,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.95928116618886,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.112502596387,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.98073262443724,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,4.04820368606183,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,4.32415917451203,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.21445653761757,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.38777021138484,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.66741845813296,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.88843491868303,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.99607811774727,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.04921095003716,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.07661591999561,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.10436284530503,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.2357375252855,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.33135813924165,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.39605848279286,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.46326952195739,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.4959322482389,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.55101348983073,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.58948317458911,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.66925403714177,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.75256629709772,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.88105319884712,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.18402853180233,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.38627189256267,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.63853523613058,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,4.16640029638518,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,4.49569485372022,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.30964621734926,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.36305269042064,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.54246959775614,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.64639159810581,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.77493785856179,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.82762507872577,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.94022816188289,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.06781428064919,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.15333110060969,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.18600792659029,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.26615211729781,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.31579127267076,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.39351889824113,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.54922240411814,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.66876780246569,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.79655881187317,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.89072735603919,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.94946073702446,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.07707186499754,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.48770836360568,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.79830974761887,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.01125416873766,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.55640064058628,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.933149253121787,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.11268007418706,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.38200682299954,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.62797876191794,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.69428578784457,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.81261040245228,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.87885987970018,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.92184492435995,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.03719041908472,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.13463554431705,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.21595711689506,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.28362915915833,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.42098639445513,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.46224034516339,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.5791201893174,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.79354309661529,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.86327895646746,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.97900638321467,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.27571153007792,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.45465247843732,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.8739815667055,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,4.36191860486144,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,4.71348164755151,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.02966016750382,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.04183437948722,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.18539583855197,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.38583192849947,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.45562795205014,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.49522257419966,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.52883412409632,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.56590183543954,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.57903832738093,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.61263163708702,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.6537372992889,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.69793924702803,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.73139756985914,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.76097711563881,0.6,"ili perc","quantile"
