"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-04-01,1,2017-04-08,0.369773331669349,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.390661140146947,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.502300003939978,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.534412536194035,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.590573197491373,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.616108512181519,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.643964042167038,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.687669301258466,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.711656767864062,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.747582317896029,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.782806891384227,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.798940289590001,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.825575924009277,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.86556566393918,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.893373109867872,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.907286847445421,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.933237491379875,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.957107905244369,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.00226758809475,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.09280403175846,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.26588583130196,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.76364555506769,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.108174954175407,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.16228936956802,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.269451142738101,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.35257259242889,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.40432111733885,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.43619676657942,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.473397639675144,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.499876156961225,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.544665119306811,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.571243839259103,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.610921834275383,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.640567703751821,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.686112529187388,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.711392737805977,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.773065212353454,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.803789762995789,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.885366491700043,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.899443804188657,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.05156691904023,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.27007388277781,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.392744380701,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.62848097129644,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.87832236842339,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.129951494600142,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.161717764581071,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.192407277746323,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.266223493036876,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.331848513399609,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.415715811379273,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.446954199920675,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.479497108203724,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.498395135226967,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.53595666148378,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.558280156113349,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.579331365797721,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.618786500450722,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.660762511298749,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.709678915198223,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.798372818135526,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.870991092784363,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.940003938025529,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.03643016594424,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.18747799168938,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.3541206334152,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.66233573873135,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.63978454884339,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.0794720985923247,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.100798873899921,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.146542179870736,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.188817998985669,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.250042581002024,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.281688475027811,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.319183166705736,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.354169473293427,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.417666654450987,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.450574923625119,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.479283807749737,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.510704909572944,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.565350686678175,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.615936369802184,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.678210227618731,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.728572543170982,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.768437299298783,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.85675146271727,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.930741995987147,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.10030027271516,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.52105612401118,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.25887119799597,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.54044959052873,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.93750130862964,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.9862899989463,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.13864414034241,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.33235269648705,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.43607275335288,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.5821356198853,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.67629502368475,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.75645745141137,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.83790492512865,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.85736815308513,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.88411548504352,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.96036282983413,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.04210222053486,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.11360677005132,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.18638962700464,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.23880434871391,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.29547702375643,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.4365553464469,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.51955729184579,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.64349986982333,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.8819249745613,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.29245334699866,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,9.25787716503287,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.38544527966072,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.53527387924252,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.59121197232192,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.71004194008268,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.99975540028055,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.03874444820934,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.17232038392367,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.26971661641101,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.43838925039837,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.59342355266678,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.67088037813404,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.7249844882987,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.82383320420228,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.94950921172569,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.10184723083787,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.21154272097098,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.26220476738177,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.43207073400232,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.50414591245823,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.74225247184045,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.91524571074518,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,6.25830990390599,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,6.71417641207469,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.63470950568265,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.04186348985435,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.13768459149046,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.44859503757877,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.54395782235549,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.68892372786927,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.8823234187761,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.95989680174115,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.07440232914661,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.24623413036166,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.44271057805801,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.59642046658909,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.66137208084025,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.73416193520453,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.00514929910383,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.17651383894677,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.35475167690871,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.51898154219496,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.76968983655354,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.91507379134544,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,5.43996636031111,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,5.82546435534745,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,6.19058615437484,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.53372322880373,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.92899997599727,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.06219256044532,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.3532008117285,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.60602962867831,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.68637137684777,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.75759832496907,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.91166904272662,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.07767285172681,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.23080094184129,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.4070953049737,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.55143219067776,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.6701679087909,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.89835817259323,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.06460071673516,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.25116946953393,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.38321008892869,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.55252242740922,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.64981432238082,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.97779550695076,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.51647353737397,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.97439959365142,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,7.1434636162074,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,1.66679776427788,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.19541710457295,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.49720857771356,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.80664920182195,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.86892730047264,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.9702196162983,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.01120912525574,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.06929401674774,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.13299993048468,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.14903280454472,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.21719173611058,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.26903767867066,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.28979035342299,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.35799868688736,0.6,"ili perc","quantile"
