"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-25,1,2017-12-02,1.06819879200723,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.28251050259198,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.33829309878086,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.41454824511012,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.5019847012785,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.54791162100814,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.60525057642923,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.62463836868914,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.64716299109311,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.67253412560124,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.70609828267028,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.74755167291615,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.80678328307629,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.8437427404554,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.88386225746453,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.93088585183342,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.98029594286471,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.05090787233387,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.19448461292924,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.28302646486758,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.53490222829274,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.59446760297097,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.99283743470913,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,0.801715754749341,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,0.991697238651028,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.17283069657494,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.33843846775091,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.44987536744982,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.49267660222858,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.57998482179163,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.60771129157685,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.6348695227998,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.6733884758618,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.72068312868453,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.75028514875286,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.79924002408801,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.83885332271344,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.90667140157171,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.95349260614064,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.0345770399942,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.26704682840549,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.41695173765871,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.5297991590867,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,3.0980401260445,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,3.36345469231156,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,3.97519432820765,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.795291968625258,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.891244247509259,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.03251212875597,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.22819360639209,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.38864216530156,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.52594530069638,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.56464815756962,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.66816445774292,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.73761832313748,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.7719038981444,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.81138651260606,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.88801514371105,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.9376103731521,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.02467963018217,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.08109058700363,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.14866390455917,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.25391395093666,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.4375466850594,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.61294886251749,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,3.1897768324527,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,3.94393096230348,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,4.27639353851492,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,5.59365015954602,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.693051968573347,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.776595993284435,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.867085906091313,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.14983927218282,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.39742405751761,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.5666604413604,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.62775956608871,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.72165615685229,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.79069282382129,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.8506756921999,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.89441772624515,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.98103959937292,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.03386190706944,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.14604129512262,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.30995368134268,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.42153475999467,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.55523375444729,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.68262815140156,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,3.02885835873313,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,3.30417193881458,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,3.90374490980179,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,5.06709564480936,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,5.76418362502804,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.513956453538755,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.55936492050977,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.661612064062345,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.711443264429811,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.7415729282111,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.776318026897675,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.837622640479428,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.869678119147309,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.894612745309438,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.909613257010438,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.95027607744327,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.985111145326853,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.0344631571757,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.06129356168897,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.12582031822124,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.18592474116089,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.21556424191015,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.26186420307989,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.35290923505245,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.54971139257625,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.51865268775679,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,3.51215960275072,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,6.13770175644235,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.370286810153237,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.478447723227298,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.590746549023136,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.747064418160111,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.81734176516787,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.858227442284356,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.887608113166428,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.933214259172704,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.952907550206807,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.990123899803963,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.03306870188755,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.06046598777823,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.10857345159282,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.13191336764344,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.1814576106213,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.22266743727233,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.2529737295198,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.30336869807372,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.44934163983836,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.64562461360693,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.65369151746799,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,3.35945903853989,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,4.06376031055472,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.352950121511666,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.480994854501264,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.588926911207322,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.67473994148293,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.753577361728198,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.818571557134286,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.855997261308313,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.928536755933721,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.969799528292157,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.01418241790948,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.10071962554778,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.18874853837683,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.247759966999,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.30002304558253,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.37683828191634,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.4783613335078,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.56283711101395,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.69256007370662,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.85525425600528,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.24368797871415,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.56345012857253,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,3.05930194833067,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,3.87923920744859,0.99,"ili perc","quantile"
