"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-31,3,2017-01-21,3.73278090482859,0.35,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.83473153080771,0.4,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.89249479256288,0.45,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.97371220041131,0.5,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.06453773441577,0.55,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.11572392875584,0.6,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.19421361758452,0.65,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.2766512534802,0.7,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.36912061493341,0.75,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.55170962037903,0.8,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.61232765161049,0.85,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.8669149027208,0.9,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.27599543097901,0.95,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.38400414938692,0.975,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.65666977401292,0.99,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.67950912175333,0.01,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.74512930927121,0.025,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.92166516473975,0.05,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.22234133309557,0.1,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.35795405672156,0.15,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.46372930436282,0.2,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.54346760203605,0.25,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.5912921327196,0.3,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.67265562320049,0.35,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.80153315803366,0.4,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.8813387548257,0.45,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.96909496721313,0.5,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.0290316276455,0.55,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.16778172907434,0.6,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.26948487740606,0.65,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.39772859438337,0.7,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.566433348717,0.75,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.67668983390949,0.8,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.81746865742494,0.85,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.08696913332067,0.9,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.62396314106667,0.95,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.74554316105863,0.975,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.87513004531567,0.99,"ili perc","quantile"
