"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-25,2,2017-04-08,2.18012042155192,0.2,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.23559759889987,0.25,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.27883693709368,0.3,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.31937785200874,0.35,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.3715022593446,0.4,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.40493409494039,0.45,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.43743506087356,0.5,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.47541372867632,0.55,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.5273417379166,0.6,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.56195369584489,0.65,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.59570538901892,0.7,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.62350756644097,0.75,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.72404040370712,0.8,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.8017115198766,0.85,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.88522457414691,0.9,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.09343505778671,0.95,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.2776263176887,0.975,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.42451385352221,0.99,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,0.994002816592642,0.01,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.42995394847407,0.025,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.53235150047987,0.05,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.672452915851,0.1,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.75710907015465,0.15,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.8350893343621,0.2,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.96732284237541,0.25,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.0043947129885,0.3,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.06387071167889,0.35,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.11129546825848,0.4,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.15883864978252,0.45,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.19996430330224,0.5,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.23136583524776,0.55,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.24720553329624,0.6,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.35064595432222,0.65,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.40295583027775,0.7,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.47795801784508,0.75,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.56667576816048,0.8,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.6274105977971,0.85,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.71243285394458,0.9,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.85677992509104,0.95,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.03866049552234,0.975,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.22422075637094,0.99,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,0.827326460955252,0.01,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.23959400990056,0.025,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.37379611347448,0.05,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.45380714802621,0.1,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.5122932165362,0.15,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.61700581681722,0.2,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.72724494153524,0.25,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.78830918627917,0.3,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.85709434590292,0.35,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.90516849659948,0.4,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.93175977498305,0.45,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.97763152231265,0.5,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.9995931794143,0.55,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.07417181581556,0.6,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.12876407909005,0.65,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.18065255508484,0.7,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.21568936767985,0.75,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.30806492405436,0.8,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.39477749261403,0.85,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.54042815426711,0.9,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.79969141763356,0.95,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.8649947374805,0.975,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.08198756444371,0.99,"ili perc","quantile"
