"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-05-07,2,2016-05-21,1.37981696581014,0.5,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.39483221910978,0.55,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.43313028989731,0.6,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.4609272761406,0.65,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.48365403239048,0.7,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.526046846117,0.75,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.57600576283524,0.8,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.64815644553114,0.85,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.70008492969905,0.9,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.83884529901804,0.95,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.08830873133721,0.975,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.24088917903574,0.99,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.610946704008433,0.01,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.677152767491997,0.025,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.867830598551806,0.05,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.994157757649515,0.1,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.05067377241347,0.15,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.1139084844313,0.2,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.13693508170813,0.25,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.20070539788513,0.3,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.23556752499913,0.35,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.26787467814537,0.4,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.3059068161795,0.45,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.31684584493581,0.5,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.34023078431707,0.55,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.39933562954331,0.6,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.42615045852962,0.65,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.45326974110781,0.7,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.47859974675415,0.75,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.59257862489322,0.8,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.65244761209413,0.85,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.79198314909343,0.9,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.99208712667559,0.95,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.08400183878383,0.975,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.11483081655895,0.99,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.601917466609742,0.01,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.696247086980599,0.025,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.820000915999056,0.05,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.930255125591082,0.1,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.957901898572632,0.15,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.02790311130067,0.2,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.07260421794988,0.25,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.11185656373244,0.3,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.13841494712343,0.35,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.15768279148319,0.4,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.20077000785644,0.45,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.21868356242733,0.5,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.26128846586082,0.55,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.28573666698723,0.6,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.30814764996109,0.65,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.34214064366372,0.7,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.42340082862324,0.75,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.5116454049063,0.8,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.66201966133301,0.85,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.77468863596268,0.9,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.9282145266685,0.95,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.98622688101941,0.975,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.1432363250282,0.99,"ili perc","quantile"
