"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-08,1,2017-04-15,1.51879027134957,0.01,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.65565135649588,0.025,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.78511708300753,0.05,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.83050828107709,0.1,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.84643181488128,0.15,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.9089330849179,0.2,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.95657905902381,0.25,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.96831060804386,0.3,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.98997361686054,0.35,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.02111098378467,0.4,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.0444328844226,0.45,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.06497796396953,0.5,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.08405467704713,0.55,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.1035575341009,0.6,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.12925667203212,0.65,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.14501828202355,0.7,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.18083672576298,0.75,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.21226972148755,0.8,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.2353323224868,0.85,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.34389769028759,0.9,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.42937525677413,0.95,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.47233837228848,0.975,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.52147838158217,0.99,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.09221097855286,0.01,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.31065616129765,0.025,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.33086261184266,0.05,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.4673790397812,0.1,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.56290929094213,0.15,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.60232652699064,0.2,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.64803977071735,0.25,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.66078371867141,0.3,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.69948565706392,0.35,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.7606951386758,0.4,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.79616155671734,0.45,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.82941419447512,0.5,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.86971559284483,0.55,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.89369106442958,0.6,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.93227368801198,0.65,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.99666466406104,0.7,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.02735648122371,0.75,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.09874057131196,0.8,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.13333546299909,0.85,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.20356626863605,0.9,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.36461197128096,0.95,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.52600672572072,0.975,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.60205873972544,0.99,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,0.90877553999898,0.01,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,0.924707020926374,0.025,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.14601941646188,0.05,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.24961093656101,0.1,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.3088184476923,0.15,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.40096995047937,0.2,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.45491755761919,0.25,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.47763012485671,0.3,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.49677602912086,0.35,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.5392564186919,0.4,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.57550824620326,0.45,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.61546368135157,0.5,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.69438366380716,0.55,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.72196251866896,0.6,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.76017085241159,0.65,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.82370083498808,0.7,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.84809915571778,0.75,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.89597502378519,0.8,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.94646939840199,0.85,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.01800837066368,0.9,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.19340299559177,0.95,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.29315793932627,0.975,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.33301608674113,0.99,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.707704630457903,0.01,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.816951115700536,0.025,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.90250452344905,0.05,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.04712461809505,0.1,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.189595603145,0.15,"ili perc","quantile"
