"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-14,2,2017-01-28,4.00410804269763,0.95,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.51789787255903,0.975,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.76234050951138,0.99,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.74223511350194,0.01,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.21412945529324,0.025,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.26306911740505,0.05,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.48433627887848,0.1,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.61026326218463,0.15,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.68326810280378,0.2,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.74129951639142,0.25,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.78848132417955,0.3,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.83835539669627,0.35,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.89120966259413,0.4,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.95750525915953,0.45,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.00328427654763,0.5,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.07243106478136,0.55,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.14289603821874,0.6,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.26985276494058,0.65,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.3079340993812,0.7,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.43419818584337,0.75,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.53635581339824,0.8,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.63413752440951,0.85,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.07856080291704,0.9,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.40306913955134,0.95,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.67265327885507,0.975,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,5.10807286532777,0.99,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.65116295368684,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.9085246261915,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.09496218375372,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.23520273208109,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.40586032582703,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.57324491111373,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.64418614173998,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.70801822472535,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.77384902441967,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.83590046099933,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.87935947746535,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.97562006735968,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.02842309204031,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.16503835218112,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.22254654729484,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.3360325141137,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.44642958748712,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.61091586157919,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.74516489399614,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.2037060083188,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.5792044257943,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.81146154926569,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.02276843840157,0.99,"ili perc","quantile"
