"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-13,4,2016-03-12,1.10360844284526,0.01,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.28742311661646,0.025,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.48765376231069,0.05,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.63873735807535,0.1,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.77615543211976,0.15,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.91860125058049,0.2,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.96862834839705,0.25,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.05144715813343,0.3,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.14582690047372,0.35,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.24102253986252,0.4,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.30589454624909,0.45,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.3445280243208,0.5,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.40388935726314,0.55,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.44382908458782,0.6,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.48491276030068,0.65,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.56269944361376,0.7,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.59239504268247,0.75,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.68549905545842,0.8,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.88623382698997,0.85,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.01708903493921,0.9,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.35897147711994,0.95,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.52790957287885,0.975,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,4.19793929815008,0.99,"ili perc","quantile"
