"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-28,4,2017-02-25,1.72081726518277,0.01,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,1.90002748922306,0.025,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.23049633920194,0.05,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.38636430820371,0.1,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.59979928434085,0.15,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.69597251626463,0.2,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.79376981899847,0.25,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.88372646154298,0.3,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.97830794824598,0.35,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.03562251883034,0.4,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.12106088178539,0.45,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.22080511356082,0.5,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.24658163427547,0.55,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.26278347300179,0.6,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.31886620957723,0.65,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.39499550106065,0.7,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.58238212494781,0.75,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.66841005271071,0.8,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.81024881731688,0.85,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.02770501006692,0.9,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.31670321534378,0.95,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.46327885913463,0.975,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.54267096124016,0.99,"ili perc","quantile"
