"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-23,4,2016-02-20,1.24175004048488,0.01,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.30668514857742,0.025,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.37630681940288,0.05,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.60470457185074,0.1,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.67575059222375,0.15,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.78452186560022,0.2,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.89931064599197,0.25,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.92638371320337,0.3,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.03831838432411,0.35,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.08248919371276,0.4,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.1059539078189,0.45,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.13027878989229,0.5,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.16965159412793,0.55,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.23142254867519,0.6,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.33940186777516,0.65,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.42265989129985,0.7,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.54002314309984,0.75,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.63099374471125,0.8,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.70238602220625,0.85,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.8323322614918,0.9,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.06029795602035,0.95,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.46748290944437,0.975,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.84686780738445,0.99,"ili perc","quantile"
