"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-26,1,2016-01-02,1.92692160074917,0.01,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.08509677288602,0.025,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.2136726314791,0.05,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.3765962995939,0.1,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.43889117713623,0.15,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.45894769028174,0.2,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.48312108691542,0.25,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.50893074677693,0.3,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.5358992927262,0.35,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.57374488617268,0.4,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.59109709103649,0.45,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.61325454910743,0.5,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.63087218067034,0.55,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.65264354334828,0.6,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.68641581802444,0.65,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.70109705862407,0.7,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.7193243785341,0.75,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.7461471201226,0.8,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.77648211930941,0.85,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.81219567462176,0.9,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.9212524521266,0.95,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.9547892906916,0.975,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,3.19864948186902,0.99,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,1.57181346583395,0.01,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,1.80447518787252,0.025,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,1.95052284645035,0.05,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.34516687824053,0.1,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.48875844002758,0.15,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.53896726839875,0.2,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.56892864953731,0.25,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.62912463019294,0.3,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.66662871410887,0.35,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.720995645918,0.4,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.74253232691975,0.45,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.76102203940953,0.5,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.79314433880348,0.55,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.84348533546148,0.6,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.90701627762437,0.65,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.94116790633782,0.7,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.96849836782383,0.75,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.05496460849294,0.8,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.11205688439907,0.85,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.17257605146035,0.9,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.43119924220494,0.95,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.67334535475766,0.975,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.84314818673322,0.99,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,1.40481215604732,0.01,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,1.69242191705027,0.025,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.1769785173317,0.05,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.42235873645261,0.1,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.51518864351804,0.15,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.59672526680333,0.2,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.65449238532225,0.25,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.72112438852546,0.3,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.77714784065879,0.35,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.82451736319405,0.4,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.89004648677367,0.45,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.94901691659761,0.5,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.95827116231425,0.55,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.01172634516357,0.6,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.05742090443855,0.65,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.11031768663046,0.7,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.13932107304286,0.75,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.23106148883687,0.8,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.35438184356458,0.85,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.48942022232721,0.9,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.71572341804209,0.95,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.81239188877721,0.975,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.99994682587558,0.99,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.33794411430854,0.01,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.83373344019789,0.025,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.04669386033793,0.05,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.29924281075237,0.1,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.4468628204429,0.15,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.59500238898001,0.2,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.6394319617498,0.25,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.76949621918557,0.3,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.85460406784077,0.35,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.94902939032023,0.4,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.99711885230515,0.45,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.06271282291043,0.5,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.12022295956989,0.55,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.21809579671993,0.6,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.25217418528166,0.65,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.3017067207566,0.7,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.39387040920307,0.75,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.45855805975099,0.8,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.55832832596157,0.85,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.88374981797214,0.9,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.07801737920915,0.95,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.2178403612344,0.975,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.29012987715354,0.99,"ili perc","quantile"
