"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-07,2,2015-11-21,1.6394862272673,0.5,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.67636684368953,0.55,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.72839850732283,0.6,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.75492974984568,0.65,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.76827647843611,0.7,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.8056561777777,0.75,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.83173976111224,0.8,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.8615177669297,0.85,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.95431318860756,0.9,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.19585923216443,0.95,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.38549415539892,0.975,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.7016943164128,0.99,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.02985300515285,0.01,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.15052179820776,0.025,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.21607445088001,0.05,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.27806552180031,0.1,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.34220567252631,0.15,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.42296176998972,0.2,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.55213348651304,0.25,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.65052885126648,0.3,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.70064407772872,0.35,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.73128517295065,0.4,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.7673104899322,0.45,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.80817352906248,0.5,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.84104066430167,0.55,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.86837923128165,0.6,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.89392272585397,0.65,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.9203358615659,0.7,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.99900230145295,0.75,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.06846079592506,0.8,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.11407494383467,0.85,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.22764118619562,0.9,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.52167810682394,0.95,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.6036978502908,0.975,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.72350530539608,0.99,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.888098898946539,0.01,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.17566585706376,0.025,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.20720910941919,0.05,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.33754138025916,0.1,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.41357560018037,0.15,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.52597528816248,0.2,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.59584171745734,0.25,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.72076244991098,0.3,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.80586536870065,0.35,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.87530758933902,0.4,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.91642818724606,0.45,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.94702328884051,0.5,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.97427311378403,0.55,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.03670954251225,0.6,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.07414140417722,0.65,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.14383689388007,0.7,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.20266792392802,0.75,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.24530984738111,0.8,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.38610098579073,0.85,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.53866623512129,0.9,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.89864068828522,0.95,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,3.01275661132622,0.975,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,3.09469212533006,0.99,"ili perc","quantile"
