"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-10,4,2017-01-07,1.34755089993472,0.01,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.44644340565501,0.025,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.84729783036532,0.05,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.99543657381164,0.1,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.09333832656864,0.15,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.12907505730143,0.2,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.2365942143703,0.25,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.2626165059888,0.3,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.33463994336397,0.35,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.43547405989598,0.4,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.4929616415563,0.45,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.5319311998251,0.5,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.58726700518358,0.55,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.6358257660101,0.6,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.72534674838102,0.65,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.79297302041465,0.7,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.92903287357288,0.75,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.09731750500079,0.8,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.14115435843601,0.85,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.26795129463071,0.9,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.565972720736,0.95,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.99284310568783,0.975,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,4.15995000884067,0.99,"ili perc","quantile"
