"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-06,2,2017-05-20,1.00641195931024,0.15,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.04358670296533,0.2,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.1023129738392,0.25,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.1420128166909,0.3,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.16565736439011,0.35,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.19056015437322,0.4,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.21260031207752,0.45,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.24183509199461,0.5,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.2676657327598,0.55,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.30144837124191,0.6,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.33869447984748,0.65,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.35895217592627,0.7,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.41104145111218,0.75,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.46542356219707,0.8,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.50183835785138,0.85,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.57050532560423,0.9,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.68976391473595,0.95,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.71446009725795,0.975,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.77256541459164,0.99,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.695033184405228,0.01,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.747911301734765,0.025,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.775498141300909,0.05,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.834792239961558,0.1,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.87420869312425,0.15,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.914617020727589,0.2,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.95519465591675,0.25,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.998838943053703,0.3,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.07342000791425,0.35,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.13087439679496,0.4,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.15242910451741,0.45,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.19838804187058,0.5,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.24520157015491,0.55,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.26150313940042,0.6,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.28103834480416,0.65,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.3176731937729,0.7,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.3830009331305,0.75,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.41758756696533,0.8,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.45947959632407,0.85,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.58290722323081,0.9,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.66575514553956,0.95,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.80312215400046,0.975,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.8840079687617,0.99,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.590133430736456,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.635203900430644,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.658076181849536,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.748049523668236,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.795066459357093,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.834128353390764,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.900024879457411,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.933775920374424,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.966545298569423,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.01220465860074,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.0569611854536,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.12428017667678,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.16145402954682,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.20804384630216,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.22937216608019,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.30485718884988,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.35444463117642,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.39209355475956,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.54260414918342,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.6237190358536,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.7800680048509,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.97811978540852,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.16210413958857,0.99,"ili perc","quantile"
