"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-05,1,2016-03-12,2.54731444833206,0.01,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.61224854573057,0.025,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.72316992569487,0.05,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.86059534017587,0.1,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.9074767982932,0.15,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.93542519763794,0.2,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.99268799145518,0.25,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.00990078453892,0.3,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.04754047658982,0.35,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.06336954351598,0.4,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.08176008105779,0.45,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.11464425652781,0.5,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.13572647231047,0.55,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.16462520979862,0.6,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.18484282137381,0.65,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.2217325880594,0.7,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.26813251837133,0.75,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.36993113467602,0.8,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.45144236075477,0.85,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.48748181994554,0.9,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.71837915815349,0.95,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.92160630651249,0.975,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,4.26623984108925,0.99,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.0861777988639,0.01,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.16272503699352,0.025,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.21651367419729,0.05,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.37372438244176,0.1,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.44289554061847,0.15,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.51349340443045,0.2,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.62073263829803,0.25,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.67476448960865,0.3,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.72611124824354,0.35,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.76726505159181,0.4,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.79098570021518,0.45,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.83948810388005,0.5,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.86733062731352,0.55,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.9850361582257,0.6,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.02535144432558,0.65,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.07724801958779,0.7,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.17673514854681,0.75,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.23299803509688,0.8,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.33136670539942,0.85,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.38269036230387,0.9,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.74756014692021,0.95,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,4.06551293388249,0.975,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,4.24725612040602,0.99,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,1.75951234678984,0.01,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,1.83759185679913,0.025,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,1.91628174720952,0.05,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.0032405960074,0.1,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.07966434276721,0.15,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.17070922046957,0.2,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.25471437203263,0.25,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.31514231658684,0.3,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.34643618763655,0.35,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.41217253918456,0.4,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.4555769696097,0.45,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.52778539274575,0.5,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.61181746966806,0.55,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.67693174231326,0.6,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.76334428331676,0.65,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.83239417379208,0.7,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.90146158603676,0.75,"ili perc","quantile"
