"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-23,2,2016-05-07,1.4487969911324,0.2,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.49592444380171,0.25,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.52671582662764,0.3,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.56754661870637,0.35,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.59230917742381,0.4,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.62448411810711,0.45,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.65376071982573,0.5,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.69529137059228,0.55,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.72785545536133,0.6,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.77263379363681,0.65,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.80493469231335,0.7,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.84843882785785,0.75,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.89578881130713,0.8,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.96981835007591,0.85,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.06401453541433,0.9,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.29723352381563,0.95,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.51501051003591,0.975,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,3.07999537577134,0.99,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,0.788802596978784,0.01,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,0.830978610596691,0.025,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,0.954282510695873,0.05,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.05092374669578,0.1,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.17251919038606,0.15,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.24345493760431,0.2,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.31278839922479,0.25,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.37325596485376,0.3,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.44742668228399,0.35,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.46969177074683,0.4,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.54166954058529,0.45,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.58621278270758,0.5,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.61455379172846,0.55,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.65309088772721,0.6,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.69802876081834,0.65,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.73454559595934,0.7,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.80803386137843,0.75,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.86871282801026,0.8,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.03330877134332,0.85,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.14655457387053,0.9,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.3038252069889,0.95,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.47682223675407,0.975,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.9794527959147,0.99,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.762964205837252,0.01,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.781163205084547,0.025,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.824326433663893,0.05,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.985405862801486,0.1,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.02188827565593,0.15,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.14698352901934,0.2,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.2200491454536,0.25,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.23292434569953,0.3,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.32224011882005,0.35,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.34637759295769,0.4,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.40213902146415,0.45,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.43297972269515,0.5,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.4950516521805,0.55,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.5399506900102,0.6,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.59174041308359,0.65,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.66874545628111,0.7,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.7521618892197,0.75,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.86335320061464,0.8,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.00539982123028,0.85,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.0855840128026,0.9,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.33570761297861,0.95,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.55137988533132,0.975,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.81699463471039,0.99,"ili perc","quantile"
