"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-04,1,2017-02-11,3.76787379920183,0.01,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,3.94300218113816,0.025,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,3.95578030924377,0.05,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.11120691711683,0.1,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.23694638442954,0.15,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.25741560335893,0.2,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.2988459494174,0.25,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.33270667950522,0.3,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.34933387619843,0.35,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.37747241948009,0.4,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.40622763870477,0.45,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.42579036506038,0.5,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.46189450700509,0.55,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.48538858646763,0.6,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.53422683244282,0.65,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.55354441075447,0.7,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.61187095501415,0.75,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.66353068191119,0.8,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.7352202934159,0.85,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.87045362280203,0.9,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.98305703591924,0.95,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.05342596882113,0.975,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.1683699246838,0.99,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.04553927937425,0.01,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.16282085049298,0.025,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.50355162022979,0.05,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.63107843190844,0.1,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.72900340456322,0.15,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.83244875839727,0.2,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.900516349619,0.25,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.93024876641229,0.3,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.06769449300578,0.35,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.11034986082204,0.4,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.15471690120115,0.45,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.17584652434136,0.5,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.19170582270636,0.55,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.22964238753147,0.6,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.29877411028309,0.65,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.37446671954943,0.7,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.41362964120703,0.75,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.51161196625407,0.8,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.62909542745842,0.85,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.84761074713401,0.9,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.07421483008086,0.95,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.34521458585065,0.975,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.57505550782698,0.99,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.56930070943998,0.01,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.73189471103929,0.025,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.96965832941821,0.05,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.10696528972826,0.1,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.25639721733212,0.15,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.35575751143097,0.2,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.44302795627691,0.25,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.53126779784344,0.3,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.61687507996239,0.35,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.6776668658247,0.4,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.71224234810457,0.45,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.77858758581101,0.5,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.83284293908746,0.55,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.90854868320895,0.6,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.95386741069577,0.65,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.99382242513628,0.7,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.20710032520782,0.75,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.29286204265455,0.8,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.40002293449819,0.85,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.55677383348579,0.9,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.78089362578916,0.95,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.99507244406298,0.975,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.30555235004525,0.99,"ili perc","quantile"
