"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-12,1,2016-03-19,2.20976710400042,0.01,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,2.794098830433,0.025,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,2.91830916635829,0.05,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.06765928646465,0.1,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.13888601437781,0.15,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.15903560097895,0.2,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.1939392252955,0.25,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.22727996697298,0.3,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.24331076744332,0.35,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.25951033451994,0.4,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.30788232801703,0.45,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.35131934380814,0.5,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.36973029626672,0.55,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.39948263554688,0.6,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.41833678208339,0.65,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.42983997805741,0.7,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.4819398911209,0.75,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.54043895413913,0.8,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.57356011114268,0.85,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.63898201169996,0.9,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.80792159284892,0.95,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.82884652124904,0.975,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.9135886427722,0.99,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,1.82650839115182,0.01,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.16515329188314,0.025,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.34673379970204,0.05,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.4115993044684,0.1,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.52939535423349,0.15,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.61534957991365,0.2,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.68071892617277,0.25,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.74776906688017,0.3,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.86779810927051,0.35,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.91757138643242,0.4,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.95180838296092,0.45,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.99435938992796,0.5,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.03435884478472,0.55,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.07113321148093,0.6,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.11677168507175,0.65,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.15936115132428,0.7,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.25006144881274,0.75,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.26491507765225,0.8,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.35315708411231,0.85,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.43754912230138,0.9,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.47739553259321,0.95,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.69570893323933,0.975,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.83210544251908,0.99,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,1.4883139693777,0.01,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,1.71715363223704,0.025,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,1.808001486938,0.05,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.0062366562507,0.1,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.15789779484901,0.15,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.24853565863441,0.2,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.3114853991675,0.25,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.41082544750224,0.3,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.47669387576159,0.35,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.51908034155546,0.4,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.57897628703129,0.45,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.62227015446132,0.5,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.64644783237762,0.55,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.68460260117839,0.6,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.78478980172701,0.65,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.81058777644497,0.7,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.86226725521317,0.75,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.91358830538364,0.8,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.04010515693541,0.85,"ili perc","quantile"
