"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-20,3,2016-03-12,1.92890437315559,0.05,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.09010177131755,0.1,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.16405754598372,0.15,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.26308955360095,0.2,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.37628202425386,0.25,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.44604375895317,0.3,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.51024008477072,0.35,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.55928776458347,0.4,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.64346973610644,0.45,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.744721536957,0.5,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.83498644868201,0.55,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.92296511214691,0.6,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.9769387159116,0.65,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.0892673661221,0.7,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.16134964902324,0.75,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.23250594909996,0.8,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.42170956662797,0.85,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.50182628838125,0.9,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.76129790733706,0.95,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.25788644746229,0.975,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.9406431292509,0.99,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.38810262363137,0.01,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.52672003207975,0.025,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.65154381941939,0.05,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.77547600427575,0.1,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.96430932970071,0.15,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.01770521254871,0.2,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.12621751428984,0.25,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.1884217503004,0.3,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.25093389109161,0.35,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.30393905248596,0.4,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.3958124475162,0.45,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.49817112453723,0.5,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.5554731284324,0.55,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.60375036377172,0.6,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.69164266072347,0.65,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.72913831987509,0.7,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.80230912528457,0.75,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.90045092043145,0.8,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.16168327342689,0.85,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.4003538945323,0.9,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.60577004123436,0.95,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.06974959469471,0.975,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.96773905920106,0.99,"ili perc","quantile"
