"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-22,2,2016-11-05,2.50614782705795,0.99,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.990407651877691,0.01,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.03469162497507,0.025,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.10112927170571,0.05,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.14571982754833,0.1,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.22389888023671,0.15,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.28940639583252,0.2,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.33176067444289,0.25,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.39699282575406,0.3,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.43736909772691,0.35,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.47605641242067,0.4,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.50463727467238,0.45,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.53804480766714,0.5,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.58806299097422,0.55,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.62657175216831,0.6,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.66848437188888,0.65,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.68412390886645,0.7,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.7458093392523,0.75,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.79805790504456,0.8,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.94884999140456,0.85,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.04373891098579,0.9,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.23037995882286,0.95,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.41423526531852,0.975,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.9950209041197,0.99,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.971539333469608,0.01,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.01003889248169,0.025,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.19437877539241,0.05,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.23673788535131,0.1,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.31901231641758,0.15,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.36531294244355,0.2,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.42913030397936,0.25,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.47469475911106,0.3,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.5488997430685,0.35,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.58964973457474,0.4,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.62355956134072,0.45,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.67158244967856,0.5,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.72970082612561,0.55,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.77617340128566,0.6,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.80399515062723,0.65,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.84253520189343,0.7,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.88736562051049,0.75,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.9249074837048,0.8,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.0093928251648,0.85,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.21208332462105,0.9,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.32143528069219,0.95,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.70503146104658,0.975,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,3.50968783210694,0.99,"ili perc","quantile"
