"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-30,3,2016-05-21,0.867919087185119,0.05,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.03140760864013,0.1,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.05216456835094,0.15,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.10336721879295,0.2,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.15723110942126,0.25,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.19402528276838,0.3,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.25003085147727,0.35,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.27847214310049,0.4,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.30886652530328,0.45,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.33720498740607,0.5,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.37455271003442,0.55,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.42634634426224,0.6,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.46081503431725,0.65,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.48781882730664,0.7,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.51429605658988,0.75,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.5599902995343,0.8,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.5967034528567,0.85,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.69494640484566,0.9,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.79441718156251,0.95,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.90748887290822,0.975,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.98052933116451,0.99,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.63516058398744,0.01,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.666042982047509,0.025,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.799256055075082,0.05,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.905239372881245,0.1,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.951258697765646,0.15,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.9886119425126,0.2,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.03860550446764,0.25,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.09375431664884,0.3,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.13344460329522,0.35,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.15125684331995,0.4,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.19878419160107,0.45,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.23432576042056,0.5,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.27296330966735,0.55,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.32179505370134,0.6,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.34848172678869,0.65,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.3857812795421,0.7,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.42662790930091,0.75,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.49888100819977,0.8,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.6148194178411,0.85,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.72115321382192,0.9,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.89381731805003,0.95,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.00731393353173,0.975,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.04795431551773,0.99,"ili perc","quantile"
