"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-01,1,2017-04-08,2.10844691689706,0.01,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.12739538587492,0.025,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.14973181799313,0.05,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.25176203140765,0.1,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.29125642468377,0.15,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.3343372189575,0.2,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.36953525780409,0.25,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.40584122493992,0.3,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.41872444837797,0.35,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.42578549494045,0.4,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.44804678846347,0.45,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.45570938336337,0.5,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.46779118623677,0.55,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.47666611039088,0.6,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.51287087347652,0.65,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.55750351188296,0.7,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.57550580575451,0.75,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.59519648486969,0.8,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.66605252204789,0.85,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.73600101024554,0.9,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.81471889094867,0.95,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.89870432848236,0.975,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.00736681181467,0.99,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.51902764823375,0.01,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.57630112297774,0.025,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.73082999485622,0.05,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.81374320042741,0.1,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.87253479923835,0.15,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.91364714553038,0.2,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.93470738014215,0.25,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.99245547507244,0.3,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.01839079834588,0.35,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.04775926020429,0.4,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.08692126385451,0.45,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.17370942465756,0.5,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.19927887762118,0.55,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.21521519508203,0.6,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.24828707573719,0.65,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.30606733383721,0.7,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.36572970517467,0.75,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.40518295672321,0.8,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.44874973980174,0.85,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.53569648459517,0.9,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.66815337890153,0.95,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.9254206135832,0.975,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.95312539482495,0.99,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.24985218919426,0.01,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.32820539804962,0.025,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.41020107078172,0.05,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.4807085668847,0.1,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.57348812914742,0.15,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.62569732668724,0.2,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.64748506725966,0.25,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.69583161304179,0.3,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.7197135697169,0.35,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.8211337252991,0.4,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.85277656488275,0.45,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.88416992045762,0.5,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.94410169148019,0.55,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.98329125910436,0.6,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.03396943951142,0.65,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.07968915232702,0.7,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.13412034185482,0.75,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.20217866488781,0.8,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.29605668713842,0.85,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.40422770644867,0.9,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.60786148196643,0.95,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.66899780092778,0.975,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.91431924563209,0.99,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,0.81956680932799,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.0473386191775,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.11919350966135,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.30920491307321,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.40650040825188,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.44402626491851,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.5198042965694,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.5353713918149,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.55508080711104,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.63746264371101,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.70211932012374,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.76123216718233,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.82154295334444,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.85880833571501,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.89818360874249,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.94537189922954,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.01737356767837,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.0959741193543,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.15932170547926,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.30220193552485,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.4901339095622,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.59142163639344,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.80514044719857,0.99,"ili perc","quantile"
