"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-05,1,2016-11-12,1.18132394521907,0.01,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.27714342806194,0.025,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.3563867674036,0.05,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.41613922940994,0.1,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.45151409402882,0.15,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.49103919517341,0.2,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.51395955148617,0.25,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.52554966828191,0.3,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.54369881936234,0.35,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.54768114769506,0.4,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.56712307566899,0.45,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.58722800406812,0.5,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.5978259512778,0.55,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.60619141731094,0.6,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.63683427254141,0.65,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.67131185326722,0.7,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.70040008586983,0.75,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.73651884520394,0.8,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.80090321082527,0.85,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.82989594915543,0.9,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.90706753803145,0.95,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.9329500534595,0.975,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,2.29926032836852,0.99,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.15126528472217,0.01,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.21680128932668,0.025,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.32986928216867,0.05,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.39078091220896,0.1,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.43092144113631,0.15,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.48290679788722,0.2,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.51275816778341,0.25,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.58144225463751,0.3,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.61270795901868,0.35,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.63800904780385,0.4,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.66807075245906,0.45,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.68922454727389,0.5,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.72152377019124,0.55,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.74100770761897,0.6,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.78340207920675,0.65,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.83703185785316,0.7,"ili perc","quantile"
