"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,2,2016-04-16,1.52624877697907,0.05,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.57920444406787,0.1,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.64781452559124,0.15,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.69602456150868,0.2,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.77130750555595,0.25,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.83005304210171,0.3,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.8593580157251,0.35,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.89709382301659,0.4,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.91237857148309,0.45,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.94693043397509,0.5,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.98805314784569,0.55,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.02367076807156,0.6,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.03655878462383,0.65,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.050378890323,0.7,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.08256180022501,0.75,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.11346845572326,0.8,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.21700852956601,0.85,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.34141436543235,0.9,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.49525489529673,0.95,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.59195018893049,0.975,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.77771830374549,0.99,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,0.889987125558001,0.01,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,0.941845168893969,0.025,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.11737699120048,0.05,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.18145079010768,0.1,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.31584314244417,0.15,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.40228409357424,0.2,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.43080798604128,0.25,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.45140865437745,0.3,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.51694579262415,0.35,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.58799606350053,0.4,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.6190536748508,0.45,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.65974117552535,0.5,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.68585521511986,0.55,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.77407664876796,0.6,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.85879150351048,0.65,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.90991551685724,0.7,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.96657995472732,0.75,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.01005072337164,0.8,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.12073146999904,0.85,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.17903358054171,0.9,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.37406801464807,0.95,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.43746429741802,0.975,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.9107789993591,0.99,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.65770600855692,0.01,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.773529958716088,0.025,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.930150679329265,0.05,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.979424491806326,0.1,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.12141176236028,0.15,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.19805334998565,0.2,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.23955930332919,0.25,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.3074152645798,0.3,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.33940235727825,0.35,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.39692753656443,0.4,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.4234996769635,0.45,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.46324048880875,0.5,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.55543699297472,0.55,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.64486129577677,0.6,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.67481560706064,0.65,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.69695781339082,0.7,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.78865274401359,0.75,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.86648554047108,0.8,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.92641874675635,0.85,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.97401079993041,0.9,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.16404619958598,0.95,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.56268481476415,0.975,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.24197046453171,0.99,"ili perc","quantile"
