"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-16,4,2016-05-14,0.825201863248793,0.01,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.832275339615669,0.025,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.888520455020467,0.05,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.01192513879429,0.1,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.09671955024678,0.15,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.17641178265553,0.2,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.27478117560685,0.25,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.33449011610536,0.3,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.39506047196985,0.35,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.44731436466468,0.4,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.48927778859401,0.45,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.51003672427853,0.5,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.53509782357095,0.55,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.60632947573485,0.6,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.65125988762868,0.65,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.68835012725254,0.7,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.73711183282222,0.75,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.81536685720943,0.8,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.8891153967424,0.85,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.97223032788423,0.9,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.21052895127568,0.95,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.28510904170189,0.975,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.34752370299028,0.99,"ili perc","quantile"
