"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-18,4,2017-04-15,1.16945439268619,0.01,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.24430729856361,0.025,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.32087568362071,0.05,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.46986034216091,0.1,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.56224671826422,0.15,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.62802021915162,0.2,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.70489878353802,0.25,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.75334361887185,0.3,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.78172716448923,0.35,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.82692161591027,0.4,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.87115703078024,0.45,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.95765883784928,0.5,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.00674945796739,0.55,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.06431647675118,0.6,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.16381344224146,0.65,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.20591858598687,0.7,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.30863342554339,0.75,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.367022250924,0.8,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.46578197947439,0.85,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.61908676988785,0.9,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.80683774071119,0.95,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.92641207800541,0.975,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.22353979412742,0.99,"ili perc","quantile"
