"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-29,1,2016-11-05,1.21605621475217,0.01,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.23902103257084,0.025,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.30996232255287,0.05,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.33259855450781,0.1,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.371553525662,0.15,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.38545573670943,0.2,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.4048836151583,0.25,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.41781356207535,0.3,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.43056760335589,0.35,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.45213248550405,0.4,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.46380542225058,0.45,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.47373588839271,0.5,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.50827422190378,0.55,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.52386636033022,0.6,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.5420961397457,0.65,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.5606521205598,0.7,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.59606482747506,0.75,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.62457597603613,0.8,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.66918167564509,0.85,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.69404338089048,0.9,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.78063930974865,0.95,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.8071633111612,0.975,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.81152024711528,0.99,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.19650836658636,0.01,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.21485736887897,0.025,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.25702875532256,0.05,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.37611712041736,0.1,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.40359048121179,0.15,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.43254838929713,0.2,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.44883493781641,0.25,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.4731382863953,0.3,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.50358044342165,0.35,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.516800582004,0.4,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.53770425347267,0.45,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.57235553001875,0.5,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.59893926620439,0.55,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.6213801013521,0.6,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.66300180478776,0.65,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.717985165372,0.7,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.74302101957818,0.75,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.79214272579087,0.8,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.87793255605852,0.85,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.91771919583051,0.9,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.10490596798763,0.95,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.18458254542711,0.975,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.24288504999367,0.99,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.14911921316416,0.01,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.22028116686947,0.025,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.27521566040169,0.05,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.34900493944101,0.1,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.38449743949625,0.15,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.49097179014968,0.2,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.52273156884992,0.25,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.57690454886216,0.3,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.64454400963995,0.35,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.67537453461023,0.4,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.69043576867569,0.45,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.7221232051345,0.5,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.74762614734685,0.55,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.77500116907758,0.6,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.81752788692179,0.65,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.83745665899296,0.7,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.86543571831749,0.75,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.93267005824858,0.8,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.98561785632241,0.85,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.10661701715118,0.9,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.32863706783602,0.95,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.38913157211848,0.975,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.49860673110328,0.99,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.13749255432763,0.01,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.18531835365934,0.025,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.25987631675088,0.05,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.3876612937246,0.1,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.47092909690276,0.15,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.57533646729871,0.2,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.62534912779705,0.25,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.67956494416337,0.3,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.71259893294146,0.35,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.76987790208979,0.4,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.80283631983216,0.45,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.8413618484201,0.5,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.88398105986918,0.55,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.9231263517405,0.6,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.96656367899932,0.65,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.99296042255486,0.7,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.02671260802322,0.75,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.12255724914744,0.8,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.24805122602661,0.85,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.3248675231863,0.9,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.52192892829368,0.95,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.71257468064538,0.975,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.79157967966973,0.99,"ili perc","quantile"
