"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-09,4,2016-02-06,1.08961206738174,0.01,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.21694841281457,0.025,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.47811722605399,0.05,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.58831658033427,0.1,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.69784274155908,0.15,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.7750378088101,0.2,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.85119516409404,0.25,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.94590756806846,0.3,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.99980780129494,0.35,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.02881308262166,0.4,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.08891766700338,0.45,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.12387957132904,0.5,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.19184801300833,0.55,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.24776082722765,0.6,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.33026601476826,0.65,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.40222481655766,0.7,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.51806618394807,0.75,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.5793381229132,0.8,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.63773531692065,0.85,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.7994297345379,0.9,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.19519872350711,0.95,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.40848655682305,0.975,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.52489950001246,0.99,"ili perc","quantile"
