"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-06,1,2016-02-13,1.65999122466211,0.01,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,1.73935485695998,0.025,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,1.90045795923582,0.05,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.09536477006469,0.1,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.14675049758517,0.15,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.19451769324086,0.2,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.22650083103775,0.25,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.28479579112283,0.3,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.30959971972291,0.35,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.34066310329924,0.4,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.36617639998192,0.45,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.3833904891515,0.5,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.40313853206438,0.55,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.43781918814259,0.6,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.46429335103138,0.65,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.47377785490607,0.7,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.49283524764274,0.75,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.51069185029011,0.8,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.53694197669659,0.85,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.59948296778716,0.9,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.75577382669401,0.95,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.85176151321315,0.975,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.8762952594777,0.99,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.47034273917404,0.01,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.49132712474861,0.025,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.59280253054656,0.05,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.88809123255976,0.1,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.96008164480016,0.15,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.02612706621023,0.2,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.09047454060757,0.25,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.16215254859435,0.3,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.24964387276231,0.35,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.28645738517129,0.4,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.30121732059439,0.45,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.32699972115646,0.5,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.36134643575335,0.55,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.41193656635857,0.6,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.42987113625294,0.65,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.48394711104002,0.7,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.55412891009859,0.75,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.59891997703385,0.8,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.73813231101673,0.85,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.81430711919395,0.9,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.89006716387439,0.95,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.07052601305729,0.975,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.23724979512475,0.99,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.25857279636639,0.01,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.3590232154439,0.025,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.43521770783518,0.05,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.52382602022347,0.1,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.77726944433247,0.15,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.85766033074601,0.2,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.92716919779242,0.25,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.04806650704794,0.3,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.12927050755193,0.35,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.19608707422182,0.4,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.24923006202062,0.45,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.3113149223162,0.5,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.35028410269922,0.55,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.37978325780412,0.6,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.42964472993679,0.65,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.46721064191984,0.7,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.54395015719171,0.75,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.71393754928148,0.8,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.79301674679432,0.85,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.91635295873704,0.9,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.99866382447388,0.95,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.0475167965423,0.975,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.26118208579229,0.99,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.09262698893016,0.01,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.14711320249219,0.025,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.22817502589767,0.05,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.44340178690036,0.1,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.56383058912261,0.15,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.65306623428004,0.2,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.80117745701999,0.25,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.88606950953396,0.3,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.00703912480178,0.35,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.09134552208404,0.4,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.13042152653216,0.45,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.17847860741165,0.5,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.22754814068114,0.55,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.28633441257603,0.6,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.36443298582125,0.65,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.41088850436574,0.7,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.4490999807824,0.75,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.50120650474051,0.8,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.59224207510924,0.85,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.79095034440763,0.9,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.97493378487595,0.95,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.45231688761069,0.975,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.63205624170932,0.99,"ili perc","quantile"
