"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-24,1,2016-12-31,2.29050445832477,0.01,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.4977308047532,0.025,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.64845856683571,0.05,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.69223175627023,0.1,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.7859442404176,0.15,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.86947426615268,0.2,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.8894526929812,0.25,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.9100040753184,0.3,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.91949610230237,0.35,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.95849009462585,0.4,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.96327386893905,0.45,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.9997693914675,0.5,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.01847615962282,0.55,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.03868568679272,0.6,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.09229940267674,0.65,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.14470920099947,0.7,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.17863130101288,0.75,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.19726402904537,0.8,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.25667692719942,0.85,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.35960925331538,0.9,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.46229251746245,0.95,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.55164513114519,0.975,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.63461775293698,0.99,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,1.70476888734526,0.01,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.26732374782648,0.025,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.47240648918451,0.05,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.62412321597662,0.1,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.82281240299177,0.15,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.90131756687998,0.2,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.96296801936677,0.25,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.99854788420168,0.3,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.07271203102603,0.35,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.13462088566085,0.4,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.15569324408298,0.45,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.20180060263959,0.5,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.24012675550442,0.55,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.25927125430464,0.6,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.3414530502593,0.65,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.40872862227225,0.7,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.43625965567482,0.75,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.53489672917247,0.8,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.63868492337513,0.85,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.71427595752286,0.9,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.1650584260396,0.95,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.24868297425553,0.975,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.29708547873827,0.99,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,1.61867575605757,0.01,"ili perc","quantile"
