"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-16,1,2016-01-23,1.6164233769672,0.01,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.69043434017749,0.025,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.79395605703387,0.05,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.87067333615506,0.1,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.92468636078514,0.15,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.95858509534828,0.2,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.99625470913525,0.25,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.01639101217022,0.3,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.04729393628303,0.35,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.06753091722834,0.4,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.08220636362926,0.45,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.10687993616438,0.5,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.12759484535688,0.55,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.16532999510048,0.6,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.18754991098636,0.65,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.21251745400406,0.7,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.24561643101144,0.75,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.27295524785652,0.8,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.35437297753192,0.85,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.4225120460832,0.9,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.49589084629827,0.95,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.76967381010448,0.975,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,3.0354756959907,0.99,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.38592591452013,0.01,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.52867385959485,0.025,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.63468977515565,0.05,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.76413306479228,0.1,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.81144403101091,0.15,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.95450748471125,0.2,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.97629686681361,0.25,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.02787360082126,0.3,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.06412307320072,0.35,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.11454125199981,0.4,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.17420184718828,0.45,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.24007153199314,0.5,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.26458848179409,0.55,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.32349183983539,0.6,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.39294653140624,0.65,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.46700137307361,0.7,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.56238985301794,0.75,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.61583763623752,0.8,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.69830895926792,0.85,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.7657461786158,0.9,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.86237292001146,0.95,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,3.50290516272829,0.975,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,3.5604855654692,0.99,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.45120933458184,0.01,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.47330943327996,0.025,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.61058939956821,0.05,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.68030107943183,0.1,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.80933539693932,0.15,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.9338446901765,0.2,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.99227394414523,0.25,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.04811873670637,0.3,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.11776383281099,0.35,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.16644354140187,0.4,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.230944229395,0.45,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.25252664149298,0.5,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.33508456730277,0.55,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.37144949986231,0.6,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.43270201922903,0.65,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.49051789982293,0.7,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.53847070330681,0.75,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.66450797603751,0.8,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.81283680273426,0.85,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.93194302563573,0.9,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.34992039977534,0.95,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.94983598731358,0.975,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,4.10125528753891,0.99,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.20023936834793,0.01,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.42722480424137,0.025,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.53018373640622,0.05,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.62544922596968,0.1,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.76371588301905,0.15,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.8762801352297,0.2,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.00874306003169,0.25,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.04842152590417,0.3,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.10635178235572,0.35,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.17210573720724,0.4,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.22668001643618,0.45,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.2733260372486,0.5,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.35470019507134,0.55,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.41192604955387,0.6,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.47851121365481,0.65,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.54631483378291,0.7,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.67487733302784,0.75,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.80738363208598,0.8,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.96070817567456,0.85,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.23231453512266,0.9,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.43275635240508,0.95,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,4.04249663957572,0.975,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,4.41924812309256,0.99,"ili perc","quantile"
