"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-09,4,2016-05-07,-0.265919631614243,0.01,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.239824456725306,0.025,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.185443462078292,0.05,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.118866014290866,0.1,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.0911872866508667,0.15,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.073979175544464,0.2,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.0624166627262432,0.25,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.0525006001863974,0.3,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.0325644830541718,0.35,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.0197664449618724,0.4,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.0116532053286525,0.45,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.00652944628427699,0.5,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,-0.00401051141284605,0.55,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.00603010736121,0.6,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.0239509686206823,0.65,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.0376876270075761,0.7,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.0456496241466313,0.75,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.0573446121078768,0.8,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.0712851537266438,0.85,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.101820615268554,0.9,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.179339744927881,0.95,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.337847051562979,0.975,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.42805290557099,0.99,"ili perc","quantile"
