"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,4,2016-04-30,-0.171786398175708,0.01,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,-0.0910478074345712,0.025,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.0442275463789539,0.05,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.151057081282754,0.1,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.195795394618383,0.15,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.208751910650653,0.2,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.227885800629892,0.25,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.238544418566321,0.3,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.263928691579614,0.35,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.27727069274225,0.4,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.290721309226493,0.45,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.307998768202529,0.5,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.326916070763107,0.55,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.338037108298707,0.6,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.345901330716495,0.65,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.35166860698277,0.7,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.360054574624364,0.75,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.373182702821784,0.8,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.387098311364357,0.85,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.447300741130335,0.9,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.52378746296394,0.95,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.608726132065374,0.975,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.650607606698036,0.99,"ili perc","quantile"
