"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-19,4,2019-11-16,1.93089663296735,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,2.05469233557264,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,2.21561785912784,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,2.41522004895854,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.784138086355103,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.822316314271208,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.875423523275333,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.911873410206927,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.967133506156863,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.990037347750426,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.0098559528042,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.05893562427114,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.08116812577462,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.10716487907311,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.12068115679558,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.1273764150861,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.14231271363661,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.15492659686849,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.18343930172666,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.22517593289467,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.2600004667817,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.27872625080851,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.34161191377569,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.37183916679736,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.40517631045312,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.47446437985953,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.69726739666942,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.631864053491837,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.704765993942491,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.740961041837614,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.858261269783109,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.894788967683806,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.938760709535394,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.961867551389219,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.989886129328368,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.01050566797185,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.042650729238,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.06303694817534,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.08019534154254,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.12225016152029,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.15578144482218,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.18850752851272,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.20425737184546,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.24541413988518,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.31111628342656,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.39907554149711,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.53315441321831,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.67619747121323,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.88323296118004,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,2.06509046602564,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.847679517697634,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.896680119008478,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.926240828274977,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.960890112727733,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.0272337025223,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.03680917755505,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.08698081526625,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.09991482503615,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.17097426088986,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.1981011648041,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.2152701355094,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.24594646507719,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.30747826408456,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.35376463741535,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.45381850165598,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.48260648954365,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.50868658265772,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.56147837910632,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.63226738287291,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.87355743419435,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,2.09103783385463,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,2.65805282590512,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,2.79759195599912,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.786007427734263,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.824532977110914,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.897158312266197,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.02480797275032,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.0916303503288,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.1470505325232,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.18258072493224,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.25830626415721,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.28618080547265,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.30439391386963,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.37020888276932,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.44052833560527,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.51187307824617,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.53300196640174,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.59070549828196,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.64525721289509,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.71413447511571,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.78195842212393,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.84409580996381,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.0157981709225,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.21366144295981,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.33290938097115,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.43424237900189,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,1.80354563167435,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,1.98752081798796,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.15234047996041,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.27219663649894,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.33026228503569,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.37719311283131,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.42672868383319,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.45504391670893,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.50547829655018,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.54282500300782,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.5832442419987,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.62345227785961,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.65511851545158,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.7049551323617,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.74860668269956,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.85748842634945,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.91477724933707,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.97745942376169,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.01428449216467,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.0596932586357,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.29123824492793,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.51130778242175,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.54450850468581,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,1.95605029991898,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.05309632167148,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.09698054348869,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.35160947936789,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.44639206136761,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.54333161707024,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.58288888843955,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.62407206312833,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.68987673738727,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.74916114674884,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.79329418867598,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.86290910753572,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.90163259134134,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.95627795065519,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.01136553587317,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.05435512240794,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.1521102884518,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.23461382831596,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.29016715593844,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.38388037930998,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.6094586883704,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.8404949043267,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,4.19020655362309,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.71587768703316,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.89134199326726,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.18708296053066,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.29295747743848,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.4165391465783,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.48214308546948,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.55390654301137,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.62882957275151,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.73049466112799,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.81113305920082,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.90897675798467,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.96298963025068,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.05301127588954,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.12495391459112,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.24423879701321,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.31843227026385,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.44500311954512,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.60236921870808,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.75356293350002,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.83567267994698,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,4.02706128918583,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,4.17438664586577,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,4.34427009445251,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.70364610934951,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.84114557005523,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.2190579065938,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.41300639743645,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.52051390558588,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.57464210588763,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.6615528789597,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.7638319676082,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.81644931929237,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.88178391365588,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.99559200138589,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.06886040545358,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.15796105233371,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.25613821409847,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.42707884816518,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.49564718501408,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.62308785975953,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.69645527026773,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.8753627981436,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,4.05836794544187,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,4.58145314379884,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,4.94624820110697,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,5.78660367568468,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.13034412198194,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.16388464128732,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.23684387740811,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.27733955441287,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.30643837510174,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.31399630877908,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.32054103629071,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.33611181719358,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.35421970378851,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.36121697941733,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.37259030175329,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.3774796723111,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.38747195330292,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.39198921219029,0.6,"ili perc","quantile"
