"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-07,2,2018-04-21,1.61204335450052,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.69250127292698,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.761344093712,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.87249382054827,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.793959120382648,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.879885878161307,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.896705074157724,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.93539690340655,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.955629694434196,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.975373022881346,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.987834289288838,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.00899433725641,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.02605327987545,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.05537112958476,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.06308098899548,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.08698802730661,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.10375209255938,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.12236154396812,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.13610238048997,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.16214063641258,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.17641801779163,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.20307101752485,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.22556487504073,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.2826135287656,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.45764440872993,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.51781396979328,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.64421239050315,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.748805457060702,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.766288391889725,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.809588519516824,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.829776612188637,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.843002377117847,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.86990661629142,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.881754578840716,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.898384273428253,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.921302983579306,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.936555197672308,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.951272163376369,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.962383758562015,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.969538167874475,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.983805510062671,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.998901299537276,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.01997727355826,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.04251262508583,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.06374671943613,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.08359971264552,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.21779486990815,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.31413374743366,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.4305686761324,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.52100182555732,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.01956108414073,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.04363559639805,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.0868551686668,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.18707174184248,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.22787260385317,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.26881090888709,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.3272609905103,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.3601282725546,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.36890437832823,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.41218088150694,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.43126615367893,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.44288139269121,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.49684171252834,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.55004674710806,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.6033206022783,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.69462665766815,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.7355204313604,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.86097042001354,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.95900859749358,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.17353347517416,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.53069761298202,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,3.0187804297299,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,3.81482642126352,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.79224561494726,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.838524891535353,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.885376117123942,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.98155123078952,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.05405205761416,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.14233732600998,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.1639622282375,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.23593533097855,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.30294533207291,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.32532912135336,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.37089541609281,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.42412305271059,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.51633409251381,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.62806056076217,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.69090756216584,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.77925517441295,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.82909357648553,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.89542334852377,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.01741674127031,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.3627793425054,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.87538707053432,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,3.74656137441339,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,4.04459940390517,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.550384879819927,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.595149332459153,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.771639065107123,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.857009591446079,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.913815392598846,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.963086646939882,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.03421737157028,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.05911751727934,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.1120690632852,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.17440128753701,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.19952479395116,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.2526717184145,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.30062233316376,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.37904928431994,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.45525698959249,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.49619728187571,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.55786371210258,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.61764329547597,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.76492864257503,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.06457345394314,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.69004883925223,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,3.1132844377471,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,4.02888155614486,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.394632169086557,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.623384546458295,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.653233409018634,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.757813880447701,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.816064509879792,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.870062643114647,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.906163166149314,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.935664046083941,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.97141241617924,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.03137344884125,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.11387899115897,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.23554951850662,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.29712203501369,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.35006412140118,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.38367987613172,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.45528019323396,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.51739634554218,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.69976016659286,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.7963381056551,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.20476919002418,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.11962905755822,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.93175478368995,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,4.46110969652016,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,1.94631810893466,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.13079368769022,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.22843427124556,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.29025525924343,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.33153690442473,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.37282149167347,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.42564929468088,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.45552979570235,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.47310599780226,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.51426195260265,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.5471888749658,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.58105416722105,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.62326682051211,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.65805040166389,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.68015955716823,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.69873415565327,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.71957379611753,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.79087729866708,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.81405760755477,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.87622599262544,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.95759832767449,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.09188029443589,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.14454170230927,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.65487038506487,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.73790636354414,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.82630463963093,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.92547916658453,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.96814971227134,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.01010792944751,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.09894302310808,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.15474294708813,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.18075010485707,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.21593443330773,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.25166799540737,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.31147164307428,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.3887898203814,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.46786369541449,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.49800574469608,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.54340947415993,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.58286574124304,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.64047690561623,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.69874760048272,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.7625398107201,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.84054207700796,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.00689194651908,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.25308095993992,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.56924240915729,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.74724836194347,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.82656027486959,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.97203931797916,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.08099894890318,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.1905785362276,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.23472457981998,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.2744126019814,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.31399253807802,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.39942995876506,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.48021753355381,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.52986784229005,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.59114758697655,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.62770157410848,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.67298102584428,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.75452948620116,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.79126585413304,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.96398974551462,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.05011944349961,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.19634166261862,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.50437805311847,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.75257536645848,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.91957907705075,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.64911108097864,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.68394724951176,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.99449584051954,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.21943740503962,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.34564616772004,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.38843696194013,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.42863454543361,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.50592185568931,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.55285275253485,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.59838857558419,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.66730081197248,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.7497712886467,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.83614785913892,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.89218135141525,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.00140651497487,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.06998384372741,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.15176521973969,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.21855708225291,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.35754512020499,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.52049273656124,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.76349821546032,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.2603182386428,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.37665987748172,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.36957054654155,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.59497321566593,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.62448337980903,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.79494375773942,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.85936130434674,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.87708347093381,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.90414186044061,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.92305277864966,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.93879729676701,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.9536267191103,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.9734812990788,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.00038470192595,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.03202402950801,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.0632526918866,0.6,"ili perc","quantile"
