"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-25,1,2017-12-02,1.30120296360084,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.32765614214814,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.37274724069804,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.47940004548809,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.52542272900637,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.5637638004669,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.59945033292959,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.61872815182824,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.63553480598112,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.6486344919888,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.6703041825455,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.68683546383972,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.6914269582904,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.70425797483624,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.72666150266958,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.75234433919153,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.76944529813022,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.79582604073976,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.82559692459749,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.83692220056608,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.95402466034133,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.09224130715213,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.18635174793833,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.24784236223496,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.25823593041949,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.30020103582286,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.4016411184391,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.46195280000018,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.53298340082721,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.55525900050986,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.58879086817637,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.62536385965437,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.65363084952705,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.6753433557758,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.69069890839525,0.5,"ili perc","quantile"
