"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,1,2015-10-31,0.409662520211154,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.489705998619896,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.527683390874645,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.558476432120729,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.588998882150789,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.601584526954,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.610303626155478,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.627277968093918,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.630813105081679,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.639545805849505,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.645992803866835,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.652612864047418,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.657809173373064,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.666793714722579,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.67278396964709,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.681445827149695,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.694005360380424,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.707848868294845,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.715927852077773,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.758830208002482,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.795626548691276,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.815500213720323,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.850931130166668,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.550212724542092,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.553889707079749,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.578895838234435,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.630892438867689,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.672149016816207,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.69031363357488,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.69871232028283,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.707406972242285,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.721781553312142,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.7399791940705,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.752521373880999,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.757141788597098,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.768456986020885,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.786760692738811,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.815646790752555,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.837922493756248,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.85863999246374,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.870598084535519,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.885191632963475,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.901477822845138,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.946841524908242,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.02689955909735,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.12380899975574,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.555395433319774,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.600085687078001,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.62685503534969,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.662522147245541,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.679537789080896,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.706201680835966,0.2,"ili perc","quantile"
