"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-19,1,2016-11-26,0.757700430500256,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.770644101326915,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.809469507360912,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.830193413681109,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.888135096061622,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.8961552368727,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.914430230014801,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.928682886780386,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.93920312393579,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.94946088995474,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.971896544604625,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.975334545185358,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.982012947242184,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.985636313843178,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.997000477486128,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.01300947563978,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.02656841699751,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.03264255968799,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.06301172355435,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.08170646474123,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.11807534174929,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.1981732331645,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.25902073051404,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.830158802555169,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.837644504639924,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.857233677086464,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.892765702271419,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.921658923160696,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.95067209958159,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.971783024986738,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.00901424316403,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.02989262431323,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.05146819684978,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.0631361474811,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.06981007700697,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.09578620327989,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.10554494013294,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.12066783390159,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.13020891092428,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.14717178416183,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.15559836464151,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.17383216151672,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.22122114826239,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.30088247635067,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.31300807885605,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.44100312854821,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.806043310749739,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.817224929874224,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.831316946912863,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.872711068271395,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.899197061059852,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.933409455202715,0.2,"ili perc","quantile"
