"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-06,3,2019-04-27,0.981513864384371,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.07503865046792,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.13015882508024,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.20316209094676,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.23622778779158,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.26190672349693,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.29917707182462,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.320057197857,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.3712968346633,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.40376604295393,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.42440386533266,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.45151036245638,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.47700359917902,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.49205624583346,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.51287434949424,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.52342896104046,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.5848836410358,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.59871883750724,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.63122418618707,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.66936899955441,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.74366005245621,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.89734420145396,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.00165174481605,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.792443512044897,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.872367819936633,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.955809378072691,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.0260153201369,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.06151776816062,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.09773179592376,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.12519790442778,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.14992999866494,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.19857164543262,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.21638621212361,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.24217572746269,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.25221690140534,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.27700043123446,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.29923630759308,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.31407945363462,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.34091468470385,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.38311620707707,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.41977216965615,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.45442763589457,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.47590546004382,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.52012303606958,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.5464087582026,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.73894522472655,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.888044113908383,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.00554802027683,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.05802689422241,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.11182337489991,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.20829091130254,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.25980665402449,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.27155755321712,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.29200544586934,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.33296096212206,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.38397035071081,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.39953181877769,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.43769139987887,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.49057957464963,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.54138802489493,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.61230914832263,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.66838328294604,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.699440953971,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.74398152888794,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.7527239543719,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.79536106950358,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.92836300593883,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.99838114171068,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.29234292854866,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.765544831072571,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.876440171279043,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.896313633397109,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.0250413058518,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.08359861746507,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.14698789363815,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.19468298178949,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.23571213363777,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.27774608342092,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.33002535409135,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.38530000337743,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.43543571635079,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.45688815661203,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.54095378737968,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.63538460237122,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.66089640228688,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.73826178636013,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.80931348951968,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.85721367379988,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.98806136021797,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.18008109851154,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.33840987544497,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.85519133835755,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.70036957825695,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.755863620723352,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.800967671620575,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.912604595577791,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.02543089133077,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.07887741067577,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.10120900078713,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.13908881480045,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.21834239026309,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.24958206671218,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.28047115238129,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.32210490010126,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.37330358852276,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.44073179426545,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.49625005669143,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.52936051259617,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.61067002023177,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.69298410368358,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.8407120702152,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.93406176929701,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.06760420480867,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.49330480533541,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.82473979536848,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.541252415060275,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.592370243266224,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.613770702842017,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.761366691517062,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.832179778173431,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.864316928425924,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.897264904672446,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.920213390823653,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.975998999216139,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.01584479958091,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.02992648186458,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.06087813442121,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.10768006924961,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.14959928252775,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.19650197504999,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.25147369176446,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.34065572137191,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.4056941409084,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.46820378071526,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.58996895540673,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.75745478462347,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.82597289175176,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.67589897940606,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.13471730961261,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.31210041510548,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.42341372978771,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.58800081047883,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.62738414656867,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.66710732747609,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.70104852370282,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.72673080729267,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.77880170700379,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.80168765411352,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.81830701429785,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.84669850777932,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.88186312737678,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.90615514606194,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.93784337056716,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.97984015762933,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.03959941644108,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.13415354797673,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.16872395120854,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.33844947590995,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.38315508088878,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.4304409502979,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.52147571116565,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.84734939268943,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.96794196226891,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.02120132485097,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.15086158473739,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.188811655677,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.25935403795554,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.31114067087673,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.34959174946308,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.37879929979721,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.41144306760561,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.45493111447674,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.49103766337731,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.53112245567291,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.58436227284254,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.63912766572737,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.71418007473469,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.79758232666212,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.8493981876662,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.95039904294704,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.04088103461523,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.15265368997356,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.20950818241679,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.37399487104916,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.63932261088877,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.71694253193587,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.77630251678289,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.87427538394271,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.99867195891482,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.07981578559455,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.11443428943323,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.13499821670414,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.18673857841524,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.28236832448171,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.3458101490991,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.38434163861182,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.42309133023262,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.43186374116272,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.51543150433012,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.58498109752013,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.6259132895532,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.66780572358712,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.74905543368306,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.9072341802586,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.11576213167336,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.35312949743606,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.7130503197269,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.37297432891998,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.47508187150368,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.52849469473443,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.67249925462228,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.75656423835886,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.81639914539713,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.86711528189183,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.96326025716974,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.00935602178515,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.10033282029588,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.17025546607081,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.24861989205967,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.31345365352277,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.35374582449384,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.44468793521855,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.52944834591078,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.59521433499998,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.62177222738616,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.71033517344499,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.90065517635142,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.17515630283254,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.31744213319378,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.35672900892233,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.86765101398011,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.87652723216786,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.8919052818618,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.96916659302536,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.99415884633193,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.02869348339064,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.0625200420383,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.08260275559347,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.10716217686655,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.13016182595178,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.14147671395424,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.15620576467488,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.18480813416242,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.20920116017059,0.6,"ili perc","quantile"
