"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-09,2,2016-01-23,2.4093778239486,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,2.57017957326205,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.16698026372874,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.2821529899314,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.42189601324004,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.52781117808449,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.58492384499531,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.62904144900511,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.66964885292363,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.70054965391361,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.77171954450939,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.82855958060632,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.8620503974243,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.88615487599621,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.92862879522757,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.95552986397432,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.98903284691454,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.02098988598256,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.05845536985411,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.15271865583472,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.26056477502841,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.37857129532665,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.50271551634582,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.70860780351593,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.8909018291071,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.01361538811987,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.31205769648568,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.43197475116913,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.61203364493666,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.68315373213234,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.74451922694041,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.80673213610216,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.88195149341286,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.93570958470889,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.01921694741455,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.07216831668297,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.10805749534648,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.14830114279402,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.20690228806585,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.22844439920226,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.3050600058931,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.37290287864979,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.43366617944345,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.54763570421608,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.65827383574765,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.75639608049647,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.84417894134581,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.90934113029869,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.486809053143315,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.500076627058315,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.524380337825574,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.586823751245198,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.622974344007418,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.667444859589509,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.677767580778499,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.733509414699173,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.765934299531411,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.77953240551151,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.792414099413808,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.824577813197993,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.840593870426899,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.900539240845979,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.931781692910357,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.977429320519604,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.04629948963917,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.13269267718515,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.24360645550317,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.40167593530441,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.52261179190387,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.76349063778767,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,2.06048484939586,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.122003793094188,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.33567475384092,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.42666612622071,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.5470861367708,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.610107399141711,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.629696493722929,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.687897089974371,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.752759224264605,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.784829109520893,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.810263429217976,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.839960299844405,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.891708855610434,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.93238484799942,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.950269981369237,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.985249580420587,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.0464717696469,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.07688710648623,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.14257009089431,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.23397893201277,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.51186676084149,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.77293732977723,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.91349068686852,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,2.38341078747958,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.146905070209357,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.217195966626097,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.31039583283675,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.468796985806931,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.550125346727042,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.570817956432118,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.664191733681841,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.690611973347804,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.777422881501776,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.81437137518678,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.892217438330706,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.931670199630612,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.98544922331693,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.02807561066717,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.13374320974746,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.23473777661897,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.27746823629599,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.37748841284826,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.49176248212886,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.58132570921183,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.69334377330036,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.10777893246675,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.54546136866204,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.179024940161161,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.25692491876095,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.32624006123181,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.475205969460949,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.515129558412312,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.582530654513739,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.617924032711641,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.709023485411424,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.728193527574385,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.783302898644603,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.847150576780833,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.923428238196237,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.977000143604933,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.02862893289371,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.12909265701396,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.24320569132652,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.42381196618585,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.49195657094345,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.67578293937443,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.8464109200566,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.44681184528251,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.82182069788991,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,3.19920882972043,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.25274323552699,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.39163491447966,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.50131954331194,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.60182946193612,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.62192989920672,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.66712426049925,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.71261039727394,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.7273669401124,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.76911314701708,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.78195144975832,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.79308486629154,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.81057923825523,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.82160650280092,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.85377000661604,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.88148781235705,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.89724449560532,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.91293947625841,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.93753627966883,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.00176126911757,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.04200954843768,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.08709400645568,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.14904084874274,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.21053342202619,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.44442529345272,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.62500291142074,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.67291014227284,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.80906702670174,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.88351191419805,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.92271099808925,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.95306508405639,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.99538661366311,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.0211133929916,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.04674698111284,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.07489311253809,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.12861022568606,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.14105383856769,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.196657343723,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.22665609795765,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.30065118235457,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.32007678630943,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.37191024196318,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.46075851190085,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.62713056387202,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.77313360826393,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.86304173847251,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.91118658559054,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.28580214804287,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.36829285199555,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.42474839028502,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.62394983639493,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.71864940054494,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.81971345686452,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.83764857095725,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.87117615251762,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.93624722586622,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.04396700194274,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.11742580015435,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.15930259302268,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.19412434927385,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.25443056066319,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.2830984444012,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.31440499249944,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.41534219383705,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.46565000024004,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.70776574633904,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.82859660526503,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.02585028030085,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.17732376491065,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.19258593434467,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.45445893034674,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.46887553912113,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.56010372909362,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.67065970111367,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.79702588599723,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.9461019145493,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.04648393422036,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.10629308914577,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.2009567984452,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.28095500883719,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.36017513419145,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.41699261175849,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.55626366175374,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.59670147544941,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.68294350886269,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.79978057518423,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.8691310946569,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.05436233621125,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.29954277404275,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.46373527980546,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.74629147870512,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.89701525418872,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.00455914010769,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.65534830536761,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.85205549342214,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.89205351238648,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.94066302584469,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.05986083433701,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.13058479770738,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.19998719214769,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.25158218442546,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.27759249886449,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.34562229183499,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.37338111300636,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.42804674398953,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.47235962500457,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.49912555376534,0.6,"ili perc","quantile"
