"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-27,1,2018-02-03,3.97690426797214,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.03630090796841,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.14524979323049,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.30242934328812,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.4968152659794,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.81116955433483,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,5.69358633267568,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,6.84962656008998,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.59831458260647,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.23480441425567,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.38260868353108,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.4568602022861,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.59974994459927,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.71302869634106,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.81999305502231,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.83852829136122,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.97873832671634,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.0754367284322,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.23393542004992,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.31532263897659,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.39253512009057,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.46766396616745,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.68531004803983,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.78835951238062,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.9116276115638,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.2074934573245,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.44581033427584,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.97000781366569,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.62941932088624,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,6.36651270720471,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,6.5989606184251,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.21805940029877,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.33610820947108,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.50871814009209,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.73331606987169,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.77572639800432,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.95875082925515,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.04194208357192,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.21143407325377,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.26709735308105,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.36741384255135,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.40806678536467,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.46050294370231,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.58793222096341,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.71628773796698,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.78316024137978,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.9117967468381,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.00362087479601,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.25808025973239,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.53257416355722,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.03189627928449,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.4611326790067,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.33081325749697,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,6.23901882032841,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,0.906049983426983,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,0.954373846867817,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,0.980170219784099,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.09891106463446,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.26324435778781,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.39076216606609,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.498480850587,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.60399396671246,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.70736603428853,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.74246543966566,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.83988364374502,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.90155764383916,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.00927578293259,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.05333506806669,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.12816819353367,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.2467196492762,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.44510141197274,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.56091455051358,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.76024739159165,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.1266100999081,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.50640237991831,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.27668534157329,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.45226121661563,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.01167183347153,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.40217972610769,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.67045896710924,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.07168959292056,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.14196020246383,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.24770092449386,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.39977699451367,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.51833839473663,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.60686177130058,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.72875961600801,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.79494934789593,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.86166689406995,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.93274016862087,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.0302777226139,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.10776830342434,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.20907516555335,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.29550201100332,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.38007581088381,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.70720517023305,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.88423890030408,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.0666721754378,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.3495257236722,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.6654183927349,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,4.60593564683547,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.66638651630751,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.12761131809919,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.65845277830537,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.77095188725887,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.90273019934929,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.08201653925214,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.21768772993463,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.40180106824974,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.51442886599568,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.58656126460745,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.71702803497998,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.87845066443551,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.96634372397211,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.0663691399164,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.22405908693526,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.36267658715365,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.58677998099896,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.71840002888037,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.87440113791595,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.31685078642828,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.65106998166921,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.404247500822,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,3.35869393994991,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,3.83199205295219,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,4.28141285635472,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,4.74832168435498,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.05157549877813,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.27652628797245,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.5523560820334,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.67542088775711,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.85374272915426,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.98770547001453,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.0411903302624,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.09272050513857,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.20352896096,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.34320024081148,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.50498452009863,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.70490430550201,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.89223082960157,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.99767524055761,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.39548365890268,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.50963534668175,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.02949599059079,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.2503441340118,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.02679324469898,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,2.73273697936309,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,2.83591058111858,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,2.95727382770773,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,3.31663637751387,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,3.4229484639814,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,3.62093700048973,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,3.87888582182942,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,3.96220132775164,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.06407383558768,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.18726568756676,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.34488945475325,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.43293619259022,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.52235323783434,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.65675922408184,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.8069593481749,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.89716397652875,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.05127915743504,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.25544170233827,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.36199040044209,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.63776680792215,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.88955142664273,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.12649106143123,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.33298682518239,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.4331855543419,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.50858890178209,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.6356230734465,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.97249642060924,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.11509491300947,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.22116127183753,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.24904656790179,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.33590662502275,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.37971718174891,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.42924941570544,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.51533583896733,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.55676202151846,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.58017842176133,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.6122357301338,0.6,"ili perc","quantile"
