"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-30,3,2016-05-21,0.997545895266088,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.408663970225387,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.422908056459588,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.432086017572403,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.450511643932081,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.460246214111854,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.489463485560444,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.49632235092743,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.516432195879111,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.524285259581755,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.550306791751947,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.556900080650337,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.563218025070483,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.568698275677326,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.581264321145024,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.591146909421282,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.606546075987595,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.617646431920069,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.626498966631946,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.644365842719525,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.681343034826578,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.776969999002981,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.81986242523296,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.0109554471316,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.113671381732309,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.30201317690649,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.411074297695499,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.475404699279197,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.555531131217691,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.580557867060175,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.613771008635991,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.641804723471759,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.686361726346193,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.713910495377039,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.737135044663243,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.749231311101469,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.77833893691071,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.812183209638397,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.839633993107502,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.861853111497391,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.883864802030565,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.932227668765837,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.02074108365451,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.19804632490447,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.33281133247965,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.37097906179652,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.4124192755614,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.255360515250409,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.310060100592711,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.410368903319236,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.452392678158764,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.463998247409534,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.518772661740175,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.561670344289172,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.590391870479303,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.607143108401717,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.646755016331224,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.67816304647389,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.704353688032944,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.739890159724039,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.771359164753216,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.840643255600915,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.897588437496445,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.944718230262886,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.0121708360888,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.14836952012629,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.36904824144251,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.54060401501759,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.65976102628471,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.72460392874084,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.264154203855038,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.331722142058294,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.340828791228283,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.410666760509865,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.455392831677759,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.471931789672563,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.533261049258011,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.553622584643758,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.591212056170226,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.633368236556574,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.658779475155244,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.699343738800452,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.724611434214133,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.756376590751665,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.812572981252091,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.866382045496994,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.948142849449341,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.05723684323871,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.10524718317695,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.23362620108341,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.38236735299455,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,2.05369088792961,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,2.11856751024269,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.251999411389713,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.265326076089437,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.31712515597548,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.359309285087641,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.416895855119699,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.430949972632328,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.482912123934462,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.519675550218933,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.540267939559882,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.598952514734355,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.650981129718163,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.685347771774703,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.745138208819214,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.819514253472769,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.846004581244043,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.869867310942819,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.912239104498425,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.04082893491131,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.12160462870261,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.23774014701956,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.43982037434697,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.81461602938566,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,2.43048913422527,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.37994608142408,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.45874668503568,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.52066528512847,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.55303898496119,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.59801832653207,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.62467241667384,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.65105194099319,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.67928071467434,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.71354667903209,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.73287679235805,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.74562802412591,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.76864322810355,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.79438880394553,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.81123239368745,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.82534760541956,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.87314098511925,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.88270455317621,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.92241096975982,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.00587814260261,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.11159568067971,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.15890906866786,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.32514192953163,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.41170092616985,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.40567011001674,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.51694163574927,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.55935683673518,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.63920633142564,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.69364369102733,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.71408218938137,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.73995906295588,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.75876851238971,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.79852780763228,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.81227411849301,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.83952204266146,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.87098489823909,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.90668865178195,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.93370594745049,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.96334751067082,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.00077606907359,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.03836621032927,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.08223998553757,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.13551990612448,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.21643433868655,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.37469867264085,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.43807382102082,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.58369834931368,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.13699983405728,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.19139949428206,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.22849471849953,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.33675531345345,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.3978143107805,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.43146660539548,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.46553476375065,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.50468953647713,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.55480125638721,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.59793123504121,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.63348392049887,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.67673867956637,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.69328272449047,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.71768947643632,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.73621409171887,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.76089723478819,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.8751906990811,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.95892450231709,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.02220522494195,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.10854548957894,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.18976402946982,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.30639433873325,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.43364914193114,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.03488528748778,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.08300160797413,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.16410656023802,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.24755580084246,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.31089177748377,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.39874101620539,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.42858208389448,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.45697450541845,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.53055189487021,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.59294476634867,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.63260237668098,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.68083675391327,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.74508223966858,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.801762179386,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.83041742653911,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.86823208192322,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.91652518065232,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.07517946167747,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.12631264272949,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.22778711477869,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.3216978589585,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.71069816908579,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.85084294524386,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.47950188377869,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.52295814580675,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.55277079379824,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.73118930009095,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.82613134900646,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.89725891941199,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.93746083629355,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.96264549463608,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.03203474772243,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.04871617327525,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.08847260930996,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.1124280928047,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.14070550226426,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.17196782923601,0.6,"ili perc","quantile"
