"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-11,1,2017-03-18,1.6415079894832,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.68813320015456,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.75272085060272,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.82485894507674,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.85347138086296,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.89384799568559,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.93934321137776,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.95275758897863,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.96082387035886,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.97474771300864,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.99456145266053,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.01676712237768,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.03081212203746,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.04495850453192,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.06328728917797,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.08579637900967,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.09463323965764,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.1075921308651,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.13084138546997,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.17086335440389,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.24361243012893,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.38323328355342,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.4772463559178,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.22895516241758,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.36161037304819,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.44889443815066,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.50181523550859,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.54541895353113,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.56288395503223,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.60353702808968,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.62956944475037,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.65628523449737,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.67197942313123,0.4,"ili perc","quantile"
