"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-10,1,2018-11-17,1.07312219970044,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.07662849383689,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.09880514487389,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.13559268764603,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.15525184541401,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.20904445839345,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.24315987756078,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.25152226485717,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.2718730394732,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.30003285035383,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.31401175392524,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.33076275382679,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.34350490040644,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.35190696270811,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.35973764977496,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.37652038390816,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.41014295016511,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.43407367718067,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.47163906953646,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.51970457881333,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.58105330707394,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.65910668420108,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.67642259956557,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.960850359666238,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.04697529366511,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.06110549265291,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.10463374003634,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.16713645478367,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.21643344605731,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.26108316824448,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.30115187797507,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.31748979627466,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.3417155400853,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.36600806159138,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.38974903074482,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.42645282359281,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.44862638408814,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.47937533551539,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.50265122945598,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.51666840239173,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.55616354685904,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.60172797032574,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.6598273528092,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.02439705024777,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.13739805276001,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.32550506005046,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.00106051556487,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.11126643894636,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.14095733385629,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.18886819709571,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.23443567135248,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.31862336376123,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.38331826767763,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.39764434414622,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.44363045850548,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.47150142605746,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.52013166299534,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.5506586497668,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.58148659924774,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.60803083102187,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.64782430837401,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.68710262590604,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.75756015190019,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.79945561219311,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.85601249624427,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.15143467113455,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.41462809013419,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.47843216317204,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.55307234783524,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.795789825303075,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.805192524857293,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.83857560703103,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.969004960583914,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.04286416512978,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.10913443746888,0.2,"ili perc","quantile"
