"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-10,1,2018-03-17,1.71996786556801,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.76909213629176,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.80378932049279,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.85936925227329,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.90660508614451,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.98271482239608,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.00579410507661,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.03263835473219,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.06408905506657,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.08068278129702,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.09698049902432,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.12077691585073,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.1563877148578,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.172814789557,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.18749349875182,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.20391414730613,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.23975311350147,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.27524302467662,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.31079726345487,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.33947410577128,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.41102629316171,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.47261640625741,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.6418340841458,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.24588720510526,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.29008384390705,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.33428428258414,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.38848907779778,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.46426935073956,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.50659516364939,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.51926534944726,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.58619168291601,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.60586593056341,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.64835642939042,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.67816248966,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.69643865640082,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.71192937069498,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.72422635942817,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.7444222403189,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.77341486319729,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.83657855335986,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.86601827725873,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.92789534976317,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.04013974684362,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.08059141175729,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.21074816077706,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.25870017680962,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.10021275849878,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.12289345678667,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.19942288267417,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.29813404400605,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.37591919782679,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.40814306477909,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.45641910738332,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.47780925155095,0.3,"ili perc","quantile"
