"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-05,2,2016-11-19,1.02906583204337,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.06209592450794,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.0852280628307,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.12688941224797,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.15077502480036,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.1647905313845,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.26541456643021,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.31876278097238,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.64667278766307,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.711042675778152,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.776213234637268,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.818929822571416,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.851022907251988,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.889218417796425,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.919940524501752,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.952027311239419,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.973043029218255,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.00479047153263,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.04318815869631,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.05983287868196,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.07557895159389,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.0956207199322,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.13816365350495,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.14747219053778,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.16632260712697,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.20982470452159,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.23654053932653,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.27595510086052,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.31898370121519,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.47301099142768,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.74509762502749,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.729588810487505,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.737422751188012,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.76608428037194,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.829589862982268,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.8658741782863,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.921614447408328,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.959099305616173,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.975468202947576,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.02897067931447,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.05799441153584,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.07819431635932,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.11201787534073,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.14854423074517,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.18486797375608,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.22049015900257,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.23056973240385,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.2683855184643,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.34555260314405,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.41513042800468,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.46871918332059,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.52033439832728,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.79836368542954,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.95345876263203,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.305190604541748,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.358290089774809,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.381218413136068,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.41398296595377,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.456223157653291,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.471810302182169,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.49126625198544,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.511496792789894,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.519592306842451,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.52761638114041,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.550204793772844,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.56875620495242,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.622434661202093,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.64985269963423,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.683131719574037,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.702067234538095,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.725125839977854,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.735164123157433,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.787795054311384,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.804404234420866,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.919871194286696,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.998241590330818,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.04106260057166,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.166734429161455,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.281684999210041,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.317630187784138,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.378136682448128,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.39581674281184,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.435080671224273,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.493523467822047,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.544038241184761,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.587144599761871,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.609893273667794,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.63935855936829,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.666220189331059,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.702808784860938,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.74140542296941,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.770489399330074,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.811334380869797,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.861030501414664,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.903357622055001,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.917683978270381,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.988754608895869,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.39777539714942,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.60772710305987,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.61784818052452,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.184070473103355,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.314662834301349,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.389400285179198,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.441223245333908,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.488798784109048,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.506602714714772,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.564333159338654,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.582677790337149,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.601616307215795,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.616951171767262,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.657821258725425,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.695023454340603,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.742307011062554,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.768605967488343,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.831485952302576,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.860388720593437,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.922370308587071,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.963627770277345,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.11394228905117,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.22242362261216,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.35592477692815,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.57591140627535,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.73368805433941,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.310255158749543,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.33353684483987,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.362694161155002,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.407484998734629,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.458080286838273,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.492893826329426,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.534487134077996,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.589669999237781,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.60944279665477,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.649912363439998,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.690904485554763,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.74651014800986,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.764007644513319,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.798610293102825,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.834861538700981,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.860319589488263,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.930957397549687,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.00066535605573,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.09843035090152,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.23298558384237,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.34880538991122,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.54608349230866,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.99921773148851,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.73310932181544,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.8037505119971,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.81157228502206,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.91572593195008,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.97048087531176,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.00733928899914,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.033184404113,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.05926018563437,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.06663957546696,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.08782868530438,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.11637512673559,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.14190420561967,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.17408237199657,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.19187003711703,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.25415243156305,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.29782853340096,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.34084908333338,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.36696191756912,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.42313914212303,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.46906436695469,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.52676253187579,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.62215633724001,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.70757317388304,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.4240124237936,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.47033870829579,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.56913428522628,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.68976482123242,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.76678158925548,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.81437876763098,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.84930362087772,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.89255189177138,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.9349180031804,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.96471720114009,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.00798647349717,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.03967145121003,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.08207140497368,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.12870776409946,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.15073847986894,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.19559774809793,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.2413084694801,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.31287052714424,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.35892645362002,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.41593089863435,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.58065977787865,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.6919773807874,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.70175231984383,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.33110528354252,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.34081664058129,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.41468043757164,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.59274409227621,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.65277040097211,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.7404778854663,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.7966150037767,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.84545047292103,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.88694979954226,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.93859521108453,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.96957861728456,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.98419011323764,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.02024798652832,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.05981613328712,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.07705849683214,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.11999071738113,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.16653448863518,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.23960571697964,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.30520519439453,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.43404859909055,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.5713969537338,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.83091543947582,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.24769318201893,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.35223245608662,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.37591225912115,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.47136580163141,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.58852140538748,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.71801135939705,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.74510489634317,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.80504534376671,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.86327766047827,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.90314436585356,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.94566422314807,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.9802623340964,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.01606579393927,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.07059241956629,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.14269881490705,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.18760706555334,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.25328457179446,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.2902977957806,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.37129672786917,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.43169080646633,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.532308194562,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.76456233241255,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.8994677194333,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.96367351331022,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.942747821082492,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.02732659233937,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.05401838718447,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.14974192029649,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.19714838506744,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.21133908234019,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.24300296003802,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.26510455139823,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.28043257105795,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.29249508294438,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.31155291313438,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.33038485416152,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.34688271268107,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.37283029971166,0.6,"ili perc","quantile"
