"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,1,2020-01-11,3.57532319883443,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.61255525150919,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.72848988959998,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.8362029327799,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.89349974342097,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.99214326236022,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.05393668546863,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.07010870721895,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.12647881251766,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.18212908148858,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.21886220215839,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.26017379444627,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.30307028211989,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.33297827690552,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.38727562494225,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.42162731546583,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.48749459323152,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.52442822038535,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.59026560495735,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.64310394959628,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.84695674960604,0.95,"ili perc","quantile"
