"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-25,3,2017-04-15,1.3631713654959,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.39196203997135,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.42651367644446,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.46683522924695,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.49320744275753,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.52838600268389,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.54294805421247,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.55780302225634,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.59526849099235,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.65499074250994,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.68331892091153,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.74367081965307,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.78173648957756,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.8372967333357,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.97306516124674,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.05032513584415,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.08985734616471,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.867179860526607,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.953232939131311,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.08688985211223,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.150199418538,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.20125377878638,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.26269850688527,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.29036366694769,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.33580317138477,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.3816661110798,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.42998181095459,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.47270383711609,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.5025917335631,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.52067638796724,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.55185335144643,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.58640338986834,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.63781037676123,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.67316835107445,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.753430415945,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.82792355968265,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.89435560946545,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.02076248230244,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.05816444950905,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.19779299978097,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.059315504123935,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.44016939105663,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.534117732161697,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.588234924242875,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.640146889723222,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.675508648864226,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.696072717887932,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.735109639412039,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.756401887499221,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.778126976326217,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.791406008748398,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.81947678221527,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.852637228737676,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.880642346945695,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.920283478413755,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.952984958842815,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.01597833027097,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.08000374335052,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.18672060413225,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.2531882274845,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.53728372733865,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.58649076259558,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.71134225207732,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.258244341061465,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.320216303396933,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.458663605734071,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.536615663102464,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.591011269007111,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.615976157630056,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.647054306760306,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.699164643738943,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.718727355979344,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.737523072519405,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.752970435654115,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.812351504369609,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.82164794020566,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.849459198651068,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.873763711276909,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.906129499977512,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.946272172894858,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.07340990326133,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.10924288389196,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.18904415765498,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.44392501592528,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.54942895172396,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.57792226792336,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.272764681111607,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.285479020932756,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.368040049985482,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.45430786914246,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.474318541692049,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.516050158261626,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.553483361056234,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.602321919617109,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.630123709801354,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.660484452588944,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.698948648518122,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.720444260236527,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.775349161716718,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.789049436452057,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.841181871809828,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.900873538553075,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.931392717860454,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.0194809839382,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.09752940139953,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.24162840937508,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.4338629447302,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.82990311570037,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,2.03768059308174,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.242770139577355,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.31025425454013,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.370818935222228,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.425128704331485,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.487599761375125,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.518131873439524,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.561323341290911,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.634154884227738,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.661918817478073,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.70294013719799,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.731378281468965,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.771318116498965,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.779906887967888,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.802188532259455,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.867629866447148,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.892825960677506,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.968354406785281,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.08712934576212,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.17394422107956,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.28633713548914,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.47081642730469,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.7100906202771,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.85629710811063,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.60193619039625,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.72668538091105,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.84533679738922,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.92457326983039,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.00594301456892,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.05883015420727,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.12064797805226,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.17121862536045,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.20809257023688,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.25208127902965,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.29925876980811,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.33006357089679,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.35740767455836,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.41095635473051,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.44389623437181,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.48196022733481,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.50431276481705,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.54700400742046,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.63887789450078,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.7068060024952,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.80909505366876,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.90618157590803,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.93339212852979,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.90362359224892,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.03476646261224,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.18664550763157,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.48837352457795,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.74188599731827,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.89990058785241,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.99799454895716,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.05864151051918,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.11326180898857,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.13558515719818,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.17075199690214,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.1960588675021,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.258453319343,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.29205204876325,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.34076617099717,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.42138628783976,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.57296090015519,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.69203134949016,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.82419073708896,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.95274695912558,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,4.03157532438533,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,4.26656973028589,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,4.38526148174491,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.65552465710856,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.75563284239893,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.8661483957349,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.03979404277915,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.26766265289861,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.38591084694727,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.51912897054806,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.59351251912298,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.6611649798708,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.70222324014834,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.79135621024042,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.92686431948192,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.99878544407501,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.07517972692939,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.12894454474317,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.1848337022992,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.27222342019669,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.40889179998227,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.55675251871756,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.76093447748421,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.91018790635186,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,4.10528446192818,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,4.61249395495791,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.56580447859586,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.61440944971528,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.76385033840703,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.93630441069843,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.03586262179217,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.15020830672746,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.21340620539664,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.3543373755943,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.40639343638912,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.47409498485371,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.5071581915348,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.56046305538549,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.63567222944122,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.78564622596975,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.90623776722492,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.98738133168008,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.0756553443635,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.12905984696085,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.23559911561968,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.433383331789,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.67134640920774,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.96786395952272,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.10510812610755,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,1.78738072042787,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.11644169296173,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.29171855173765,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.49573934615059,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.56856566436439,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.61130719595557,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.68703141243839,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.70328162277719,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.73703955223974,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.76508574557722,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.80394189302919,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.84038132871494,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.85731208237846,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.90219491907818,0.6,"ili perc","quantile"
