"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-18,1,2020-01-25,3.11610445459705,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.14727416589033,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.20594490065451,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.40576568136178,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.44982339696133,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.49829446828959,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.53921431535526,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.60219270540103,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.68309215088163,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.70917613046204,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.76074110359593,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.7935060047446,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.83947607687465,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.87407228506665,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.93883827562036,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.00355126188268,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.03766710319963,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.07982202592584,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.19563569094071,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.333446394912,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.52839449091444,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.5915377052607,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.97717086711432,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.37807694184764,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.56726672030535,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.71321035462261,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.90184818686959,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.04709512090335,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.26364974036916,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.34436190996359,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.39222320755755,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.48136386915113,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.52146082802087,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.57701308231025,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.63751679929629,0.5,"ili perc","quantile"
