"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-07,1,2015-11-14,0.773176368364662,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.797234564153734,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.82359074881596,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.830240329184414,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.848210160764459,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.87689637471826,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.888667469754442,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.921092127578017,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.936470306061918,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.960197953030465,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.982741088074957,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.993326343660903,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.01288719943414,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.02090019834502,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.03127360113453,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.0411633047463,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.05623973455582,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.06575518310702,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.10846377366176,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.132623512982,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.18498101548182,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.27074916744482,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.33046812351855,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.773613571404859,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.788197923822239,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.812708319227122,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.854732367940586,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.872000075834461,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.888979548472857,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.906263347802552,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.919640333245704,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.943033996176746,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.979716991878973,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.00816528097703,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.01787832463451,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.02963197139473,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.04303295592755,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.05711039043052,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.07946307919262,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.11302133676953,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.1297579512634,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.17435119325535,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.21664462117531,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.28728961699768,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.32493872101394,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.36520702226497,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.707490774928466,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.725592301044113,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.753215317131287,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.776803393132227,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.791534296498804,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.813156015745132,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.821300951053786,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.869601813009821,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.886467879252276,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.900587897528192,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.908411092838886,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.919838248275779,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.955399352089404,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.970277152375323,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.00034645610584,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.02426368787258,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.0600909680128,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.09776816128596,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.13313983312182,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.17469986482262,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.24115152552337,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.38228395048762,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.47869602984059,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.686106919511206,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.712560093388503,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.784699469477519,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.830170344030371,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.867577217069889,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.890003328622849,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.908127018992625,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.929232163340238,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.953646654400602,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.969366984428936,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.986064887200853,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.996240369968012,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.01983706625993,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.03924937428992,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.05856888564514,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.11926435435408,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.14560834521197,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.21296877454445,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.24580543797823,0.85,"ili perc","quantile"
