"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-09,1,2017-12-16,2.06288147238658,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.18030816466699,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.29160948310479,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.21594652873425,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.38376036957871,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.46408091235971,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.50482048044762,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.55263073191782,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.57325285468313,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.59160282589364,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.63069689762845,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.6725631170349,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.69205146426683,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.7251155222155,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.75109441588678,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.77213599644901,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.80565602521249,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.81974532678045,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.89162548704522,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.92514482032439,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.9873913508524,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.02674382993444,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.06947062758202,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.16892845880198,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.36953801049509,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.48470867798169,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.28289017794984,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.36734300270457,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.44402677047534,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.55920858005578,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.64095988169888,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.67739755347514,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.70476956005003,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.74339356647996,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.77139142214106,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.80561303675012,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.84408904053932,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.9072726680477,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.95399581486158,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.99083506735128,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.03034058012571,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.07695938126902,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.12953466442352,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.15850744531452,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.23032684074756,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.33684624066721,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.44220693286299,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.60916370246246,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.70898135215,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.28052153148123,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.47092021415353,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.72067256638355,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.81201681632662,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.88875190037349,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.96419513237994,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.00631215057081,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.04389790465326,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.08406144170908,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.1530753115998,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.18654561123552,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.24186230284971,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.29979585872541,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.35218786252517,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.42279266282813,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.47329648208624,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.52771517428201,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.56494225527565,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.64440964791901,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.78592212940026,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.00042994999037,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.14551838042959,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.20237911452694,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.435433772266641,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.658407488116219,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.907635064219982,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.989747512911694,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.04050467956091,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.05172751996488,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.066178552751,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.08245169011134,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.11066049344803,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.14050565147197,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.18015850991699,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.20179457784184,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.26347431303277,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.32437404976397,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.34592873836397,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.39774903107522,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.49840616477368,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.54648500330863,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.66448988480861,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.81337656681479,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.001881173212,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.13763415645871,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.74698142895537,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.552550861895853,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.695673127441678,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.763585632136705,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.854822852794063,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.898290599065638,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.02365737839492,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.1677774959544,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.22817553063091,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.30595942419611,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.33298415912778,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.37215591321499,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.4019977831091,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.43039269595344,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.48166797616295,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.54364978930542,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.65134916842646,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.72672026248233,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.85491669800452,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.92505008343686,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.13094073071064,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.63284534785873,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,3.11248840485471,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,3.29495856275799,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.333535043822166,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.598362343107753,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.74426526294369,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.807193321813163,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.969079627711955,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.08588401222339,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.12477949537864,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.22962487163899,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.26912254663888,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.42008044937609,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.50825827486785,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.54329555434854,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.56198507971616,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.62158338127144,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.68667737574812,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.80618086915206,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.96054651165175,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.10596432348711,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.27297953255708,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.63268173109948,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.91125033137659,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.0359636350692,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.10074210693599,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.345182259546634,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.564233971320697,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.714694451146744,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.871147480299891,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.931974581462468,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.07356586534864,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.14694391961349,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.20573682396794,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.30213836710318,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.35817245081715,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.44697658369429,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.52211580499622,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.65036926323853,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.86814738280149,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.95099510096863,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.08395031820635,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.19874252427725,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.32087329715229,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.39872654780276,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.73580097141464,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.21214865516028,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.46117605230321,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.85002885668886,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.5245432151977,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.54646168389869,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.74672805420709,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.99385365236762,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.06030851432795,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.12258775664419,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.178769073843,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.21369980520932,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.22967591565572,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.25948080295388,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.28056196317411,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.31824117325739,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.34417888585029,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.38466703964903,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.42658556544363,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.51607827167104,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.57387503854696,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.6013594686682,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.7553679364451,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.91706650081242,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.00895783523839,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.12159477240382,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.24246790638031,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.04670829561507,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.37244074496704,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.39561354837379,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.79603294468554,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.99665647909509,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.06079901476129,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.11257345878805,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.24253895090928,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.27651993916318,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.30917921532902,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.41764695693472,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.47925183745823,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.60201448835585,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.65677974485169,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.75751669130672,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.88386224918175,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.94807923292644,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.15650210056993,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.27548533294606,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.54174943705502,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.81224076394867,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.05620481511169,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.22788511023302,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.26974451724432,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.36333353567285,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.40271898226581,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.73701222310399,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.8766077706855,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.17711009666858,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.22908830952522,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.32712795594288,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.48090864617058,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.56894064430402,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.60496540264888,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.72406783494639,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.79948191221294,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.90445648083871,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.07012164650683,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.20898452906954,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.46580248079008,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.69516057865584,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.78191142757676,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.07209148618313,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.33894190872682,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.51003255131675,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.81475840239916,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.17301823077927,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.24589615393517,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.34007124011963,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.74132560732265,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.98539329442138,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.08124502416509,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.30454442194859,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.37799012100051,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.45357693258041,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.57544837020631,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.78118499899392,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.97523735940576,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.14503636204843,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.2954487547166,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.38763800463334,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.5935165865243,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.89252485033511,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.06591115395245,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.42560595190963,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.81773298497473,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.93211893845744,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,6.15026570813961,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,6.56749002935824,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.3715871403963,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.38289560164446,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.4872964532049,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.59099455581479,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.60341013762355,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.66345967313461,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.68822254136975,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.72425154571807,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.75196313379231,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.75842021477969,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.80815538816955,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.82883375160911,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.84902313550749,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.88277840442973,0.6,"ili perc","quantile"
