"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-29,1,2016-11-05,0.648331359084304,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.661042460171554,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.686427237029861,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.720950006885475,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.723823869796043,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.751583968044084,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.772896909085765,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.781619752159425,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.788766311135083,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.801629463152337,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.814701326574786,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.818115917685815,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.827724804937544,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.840419229480621,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.854326329707699,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.859061876518796,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.86825074198831,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.894972011144645,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.911166601171772,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.932455090798642,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.993447348125867,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,1.05668759766216,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,1.20695405800596,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.55262861095496,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.590893256578815,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.679074537410058,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.697916412072972,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.726922487202858,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.745171985402082,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.763683504671517,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.788949363917661,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.792114273945419,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.803984149700833,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.813567849637362,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.824157274615436,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.834136189035679,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.849490640650509,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.857147059348222,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.877595153582772,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.892643420429232,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.907188363185153,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.94219335119931,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.00172489483069,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.08900007837257,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.11657810362587,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.30892953189271,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.495784981058954,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.651433190402726,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.686427777392405,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.73996336629351,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.761992751121966,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.798339855311726,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.811744066213133,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.845501950665481,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.857469304111711,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.867000923505902,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.878134084519808,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.886755470353339,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.919611068409446,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.941193318561966,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.964080457389515,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.986222712267915,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.02800163824467,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.07217711796956,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.11527716550595,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.17860078192999,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.28292649767553,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.38393489086918,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.48863156565973,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.627326340891386,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.716652796891512,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.731748935295444,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.778242890854116,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.830236704194803,0.15,"ili perc","quantile"
