"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-16,1,2019-03-23,2.06103085077821,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.11103347105872,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.17487013851116,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.22167254421152,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.32188828711158,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.34584432182763,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.38889472263003,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.41982786827811,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.43028597886651,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.44666938048105,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.48603939129481,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.51722997602299,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.55167084502428,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.58945986843386,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.61885129339316,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.63559982024175,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.65334790796588,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.68964436459212,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.74036324791527,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.79380467784668,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.88633431557382,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,2.99458935977547,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,1,2019-03-23,3.21015635259842,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,1.75733497555998,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,1.82615111407178,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,1.90637301343297,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,1.98660099332747,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.04263100944579,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.10756263583689,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.17086818985106,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.22281746387115,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.24351218783539,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.28443416260519,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.32501471038745,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.39535942188333,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.4157879772428,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.46239876253685,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.53201440684549,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.58216004420607,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.65844457062151,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.71703070823327,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.81257877890231,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,2.88813890896078,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,3.02570712321485,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,3.05082024490257,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,2,2019-03-30,3.22290140447053,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.33313798756194,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.46023595495308,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.52641447306568,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.61682469507293,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.70272116961414,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.76928717305185,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.82259678093972,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.88593360684205,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.9166727559453,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,1.95129134929841,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.00760549998292,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.0440424778944,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.05957911527069,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.11483801478096,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.17165087572146,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.31379398684184,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.37013735021879,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.46433792612744,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.52203673960683,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.64022928645339,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.74565756432644,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.87859541912937,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.97401221221893,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.18276164369975,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.22330203083018,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.30321355104211,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.38819273919612,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.48951372463323,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.54572738945869,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.567106608917,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.61280548281717,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.67685978722561,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.73796418068681,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.77982362546595,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.85437340987949,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.89494405263505,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.94241396704894,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.00554217339568,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.12336414800772,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.23700980202919,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.34452791805114,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.41575051386818,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.52307211473564,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.69317788875483,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.73158245707626,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.82491461961676,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.90807375401612,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.95178246295007,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.14018790073014,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.38442665808847,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.54857839028609,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.62598858116646,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.69707888597204,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.77465383984145,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.8115885838759,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.8266363116211,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.92596549966795,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.96419125537481,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.06446459390995,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.09391157957069,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.19596143742504,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.24888878553924,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.27560974750588,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.35204962955299,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.57744132689171,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.76494763519891,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.98789981666427,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.05653254002624,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.54089016199182,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.04506018183033,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.18793220422966,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.30764554459628,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.73097587613597,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.97799879325237,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.26922809346244,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.33297146705189,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.42667671840791,0.3,"ili perc","quantile"
