"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-24,2,2018-03-10,2.71260027292403,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.75376821808755,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.85173379659129,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.88254416407181,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.95640120970545,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.01074130963616,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.13501173297569,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.20329703367549,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.42942849118625,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.62455452406625,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.69462303609477,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.75013330855855,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.87023025758709,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.89116476076526,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.95569535154192,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.99963308235755,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.07978956778123,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.12387046842384,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.17187797679456,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.23419500130014,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.28343796952583,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.33830632719903,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.351839471241,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.40585475441928,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.4527674489446,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.54733257681642,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.5756553079949,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.64147596519002,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.7342497648892,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.90468555373384,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.07255157352524,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.48671546100675,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.16901623490305,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.22447619704182,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.30270342737784,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.48739947493486,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.53164446770478,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.56148553337087,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.59575421430232,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.65169692610732,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.66872425996429,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.75964968087313,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.82145446292705,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.8552585887245,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.89296427045684,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.92442831435699,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.97315089952517,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.03194546028194,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.10950811873529,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.13138224067479,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.18265851830534,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.27976455811778,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.46580745047409,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.77655251386054,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.89035275170003,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.44383747232692,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.51432806202543,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.57326057775992,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.71966219066022,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.8160643258676,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.86365639883115,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.87676101676306,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.93143057452402,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.97042472236654,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.99396454644905,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.02904029782995,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.10148424514314,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.16322091135475,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.25965430782292,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.32274230834319,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.36109660323131,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.42236580790502,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.46446988514611,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.56685180463529,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.83814282505264,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.29770703240336,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.98535839132402,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,4.00403838836499,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.04708223879036,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.07816161835268,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.14652951439633,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.23162768397657,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.34390361061439,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.40395782939434,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.49855139135406,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.58973670954608,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.62964253404837,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.73769293694287,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.79170941671799,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.88784956538339,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.92862819064541,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.98053295097979,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.07334785306462,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.1122604720046,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.1949143146148,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.26983000501349,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.46187093180768,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.58384014859696,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.00145417332909,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.46139983733967,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.80259713002461,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.715113335811919,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.83568376279286,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.950862500344597,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.03062826894182,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.18071659994027,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.22033978169167,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.26370335385308,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.32860939175296,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.39807467665133,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.44019748646026,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.48514859642732,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.5819338581546,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.60358989937101,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.63365313520132,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.69144381048101,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.7938264616277,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.90811292803814,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.00107556996615,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.16478653996603,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.39519869066743,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.31498695131082,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.68399324839724,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,4.13617642843918,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.445563526341027,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.620100726060221,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.702337800812517,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.804342003816407,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.91442333237145,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.02269522021928,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.0677294530433,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.13717481638217,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.19747042172091,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.25177916520752,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.37596498355484,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.41456941898377,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.4585111068544,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.53172019841601,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.63264891845071,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.70235611728002,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.817467529967,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.90588333210598,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.01899060505417,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.19731877804939,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.69824049109688,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.96244497503919,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.62696716191716,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.1235303242344,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.19579146723883,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.24598682488943,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.31913780146932,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.35623658743013,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.48055880022942,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.52561154534496,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.57859345223145,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.64930344391964,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.71304965226562,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.75616007426759,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.79376438107669,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.85959026091544,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.92806923773263,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.96659431862276,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.01540301785198,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.13607006456611,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.25453003997476,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.31013415760428,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.4191921791675,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.56262254879722,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.63686762774025,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.68908319871475,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,2.41885545968012,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,2.50614004514428,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,2.68798336359104,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,2.82146846987729,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,2.93404955337348,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,2.97334854698256,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.02152818865873,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.09079429300504,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.11954992430734,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.18123430408934,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.23647046906209,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.26882720494839,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.33301230245555,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.40931578898048,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.48658032348368,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.56937423280441,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.70723042047474,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.74914234065897,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.91309996938191,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.05466862659378,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.27458144351986,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.46016061851755,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.64356432559279,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,1.78265828128067,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,1.91234363255421,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,1.97386200245339,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.06872016256475,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.21588073340359,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.31732347578161,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.3861634985115,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.42665885664548,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.48487605061333,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.52999588801575,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.57638721518802,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.64244583582182,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.71036078186556,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.76959778291779,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.83609157281077,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.90894639726842,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.04252331058485,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.0894621070133,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.16829593218798,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.46272095684451,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.67973371891285,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.73943482821385,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.86454863138791,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,1.66041846941397,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,1.69197360758834,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,1.76379371571737,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,1.94733843366864,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.05641472784729,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.1203384247591,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.18324509314594,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.2289289225337,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.30950399586496,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.34499875387326,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.43167604893299,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.54856670824876,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.5753966473162,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.65930850548341,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.7725931401453,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.83000827461064,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.91718887546472,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.01331413671324,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.14004562276306,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.22975994599528,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.41532413936965,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.84991755167205,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.35958798617234,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.20294790483493,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.3944610903514,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.55244150499319,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.78849777440995,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.9114074501028,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.05839917146928,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.12889484540493,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.16603048392085,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.2003444083656,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.26358459819593,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.31682322198449,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.36960189604098,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.40232375499519,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.4591299528298,0.6,"ili perc","quantile"
