"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,1,2016-03-05,1.612809403715,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.70043035885116,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.72443067628715,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.7675012706485,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.79353318563925,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.82209275782435,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.856485102392,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.88525988276028,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.9004758556429,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.91625382523702,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.92332478728915,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.94447611800317,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.95631949691348,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.97029450257621,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.9939454011895,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,2.01105881638417,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,2.0406769010635,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,2.09123089659685,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,2.11660802415096,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,2.19971165058175,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,2.25982869779947,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,2.29477546814238,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,2.49289318946889,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.49449927891058,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.5298696805772,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.62876777982905,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.69791324498876,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.75452722344085,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.8450203492911,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.86144356748796,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.89061547911367,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.93667468133067,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.9797722548081,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.9953227876911,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.02537310572846,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.04313670919971,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.11744319485102,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.15131284454546,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.19989907674472,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.25280205097801,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.31105284260534,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.40201185931398,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.46427678975793,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.62926424061876,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.86111845886758,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,3.03402771370955,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.41828799512072,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.44867262940085,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.48938847128726,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.59968097766323,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.68553656983668,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.77346347501332,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.82358727264306,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.86484129214254,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.89860532581478,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.93437593760309,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.99802015924773,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.04861927587427,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.08608863078864,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.14220913969756,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.18047228424427,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.20955383106678,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.27347260539085,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.36181504038974,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.49690809691778,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.58709231488052,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.85073974344114,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.97319092700333,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.99627024211828,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.1829758990405,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.24797202544944,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.33816367871197,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.39245166193374,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.42145309506046,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.47637196112617,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.50361466708927,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.53329787650771,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.61304982602448,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.6612277660029,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.72613305165338,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.76265315377631,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.79230450149295,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.83635276810666,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.87347300827854,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.9199079145408,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.00531370621341,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.153049344983,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.27680239424002,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.37924978612846,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.68751886608687,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.76514622996895,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.79414258208712,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.0065220368672,0.01,"ili perc","quantile"
